SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,26,,良好,3.7,0.26,31,13,5,7.5,3.9,96,1,2015-02-01 06:00
新港,嘉義縣,45,,良好,1.5,0.41,21,35,20,8,2.4,293,3,2015-02-01 06:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.5,7.9,48,23,17,1.8,40,2,2015-02-01 06:00
楠梓,高雄市,72,懸浮微粒,普通,1.9,0.64,1,72,29,21,2,355,4,2015-02-01 06:00
萬里,新北市,47,,良好,2,0.17,43,44,8,1.9,7.9,47,1,2015-02-01 06:00
萬華,臺北市,25,,良好,4.3,0.23,30,4,12,9,2.5,109,2,2015-02-01 06:00
嘉義,嘉義市,50,,良好,2.9,0.61,2.1,32,23,23,1.1,12,3,2015-02-01 06:00
彰化,彰化縣,23,,良好,1.8,0.36,28,18,4,7.2,1.4,39,1,2015-02-01 06:00
臺西,雲林縣,0,,,5.3,0.4,22,,17,19,7.1,32,2,2015-02-01 06:00
臺東,臺東縣,28,,良好,1.3,0.39,33,12,8,2.8,2.1,289,1,2015-02-01 06:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.61,4,37,21,25,1.9,45,3,2015-02-01 06:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.8,,2015-02-01 06:00
潮州,屏東縣,87,懸浮微粒,普通,1.8,0.7,4,109,46,17,1.1,74,6,2015-02-01 06:00
線西,彰化縣,29,,良好,3.1,0.27,28,23,12,9.2,4.9,43,2,2015-02-01 06:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.62,1.2,53,30,23,2.4,47,4,2015-02-01 06:00
頭份,苗栗縣,27,,良好,2.6,0.24,33,21,8,7.8,2.3,59,2,2015-02-01 06:00
龍潭,桃園市,31,,良好,1.3,0.22,37,27,9,5.5,5.9,47,2,2015-02-01 06:00
豐原,臺中市,18,,良好,0.6,0.38,22,11,9,5.2,2.1,71,1,2015-02-01 06:00
關山,臺東縣,26,,良好,1.2,,31,15,7,2.5,1.8,73,1,2015-02-01 06:00
觀音,桃園市,37,,良好,2.6,0.22,33,34,10,7.9,6.5,89,2,2015-02-01 06:00
