SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,77,懸浮微粒,普通,2.4,0.68,1.1,82,32,27,1.5,279,4,2015-02-01 05:00
南投,南投縣,41,,良好,1.7,0.48,12,35,19,14,0.6,33,2,2015-02-01 05:00
屏東,屏東縣,80,懸浮微粒,普通,1.5,0.62,4.8,89,50,18,1.2,317,6,2015-02-01 05:00
恆春,屏東縣,35,,良好,1.1,0.33,42,24,7,,13,42,1,2015-02-01 05:00
美濃,高雄市,69,懸浮微粒,普通,1.4,0.57,7.9,66,42,13,0.4,91,5,2015-02-01 05:00
苗栗,苗栗縣,27,,良好,3.9,0.29,32,17,15,7.8,2.6,43,2,2015-02-01 05:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.61,5,49,39,13,0.6,317,4,2015-02-01 05:00
桃園,桃園市,28,,良好,5.5,0.24,34,22,8,7.1,2.6,84,2,2015-02-01 05:00
馬公,澎湖縣,35,,良好,1.4,0.2,42,29,14,1.4,7.1,83,2,2015-02-01 05:00
馬祖,連江縣,60,懸浮微粒,普通,4.4,0.36,35,66,39,6.9,5.4,51,5,2015-02-01 05:00
基隆,基隆市,33,,良好,0.5,0.2,40,15,9,1.5,1.5,89,1,2015-02-01 05:00
崙背,雲林縣,36,,良好,2.5,0.37,22,38,15,9.2,2.7,297,2,2015-02-01 05:00
淡水,新北市,32,,良好,1.4,0.19,38,7,4,0.7,,,1,2015-02-01 05:00
麥寮,雲林縣,50,,良好,4.5,0.6,22,48,20,17,3.9,53,2,2015-02-01 05:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.52,5.8,27,20,18,2.1,32,3,2015-02-01 05:00
復興,高雄市,80,懸浮微粒,普通,3.3,0.78,1.1,84,45,30,0.8,112,6,2015-02-01 05:00
湖口,新竹縣,31,,良好,1.8,0.22,37,21,8,2.8,6,52,1,2015-02-01 05:00
菜寮,新北市,25,,良好,1.3,0.23,30,15,6,5.5,3.2,99,1,2015-02-01 05:00
陽明,臺北市,34,,良好,0.5,0.18,41,3,0,1.3,,,,2015-02-01 05:00
新竹,新竹市,27,,良好,1,0.28,32,18,6,8,2.7,62,2,2015-02-01 05:00
新店,新北市,31,,良好,1.4,0.23,37,12,13,3.5,1.8,76,2,2015-02-01 05:00
新莊,新北市,26,,良好,4.1,0.26,32,16,4,7.2,3.5,94,2,2015-02-01 05:00
新港,嘉義縣,49,,良好,1.4,0.43,18,47,22,8.7,1.6,58,3,2015-02-01 05:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.5,11,51,19,15,1.9,29,3,2015-02-01 05:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.63,1.5,70,35,23,2.3,353,4,2015-02-01 05:00
萬里,新北市,48,,良好,1.9,0.18,43,46,9,2.3,7.5,45,1,2015-02-01 05:00
萬華,臺北市,27,,良好,4.5,0.24,32,7,10,8.3,3.9,111,2,2015-02-01 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.59,3.5,36,20,24,2.1,343,3,2015-02-01 05:00
彰化,彰化縣,26,,良好,1.8,0.35,28,17,8,6.9,1.3,31,2,2015-02-01 05:00
臺西,雲林縣,0,,,6.9,0.51,16,,17,23,4.7,30,2,2015-02-01 05:00
臺東,臺東縣,29,,良好,1,0.39,35,11,4,2.6,2.2,280,1,2015-02-01 05:00
臺南,臺南市,55,懸浮微粒,普通,3.6,0.65,4.9,40,31,25,2.1,38,3,2015-02-01 05:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.8,,2015-02-01 05:00
潮州,屏東縣,89,懸浮微粒,普通,1.7,0.68,1.5,106,49,17,0.8,49,6,2015-02-01 05:00
線西,彰化縣,31,,良好,3.4,0.31,29,26,14,10,5.3,40,2,2015-02-01 05:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.58,1.3,56,30,23,1.9,55,4,2015-02-01 05:00
頭份,苗栗縣,29,,良好,2.2,0.25,34,20,10,7.5,2.3,61,2,2015-02-01 05:00
龍潭,桃園市,32,,良好,1.3,0.22,38,22,12,5.3,5.8,45,2,2015-02-01 05:00
豐原,臺中市,19,,良好,0.6,0.38,22,10,6,5.1,2.2,88,2,2015-02-01 05:00
關山,臺東縣,27,,良好,1.1,,32,15,9,2,1.8,64,1,2015-02-01 05:00
觀音,桃園市,39,,良好,3.3,0.23,35,33,11,6,6.9,72,2,2015-02-01 05:00
