SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,44,,良好,1.3,0.45,34,61,32,10,6.2,55,2,2015-01-31 16:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.49,35,66,21,9.6,9.6,50,2,2015-01-31 16:00
宜蘭,宜蘭縣,30,,良好,1.5,0.49,36,29,16,8.7,1.6,57,2,2015-01-31 16:00
忠明,臺中市,34,,良好,2.2,0.59,31,47,27,15,2.9,32,2,2015-01-31 16:00
松山,臺北市,32,,良好,3.1,0.57,22,40,14,23,2.1,71,2,2015-01-31 16:00
板橋,新北市,38,,良好,3,0.66,20,38,22,25,2.9,90,2,2015-01-31 16:00
林口,新北市,30,,良好,0.6,0.45,30,33,23,13,1.8,68,3,2015-01-31 16:00
林園,高雄市,60,臭氧,普通,3.9,0.45,71,49,22,8.9,3.4,276,3,2015-01-31 16:00
花蓮,花蓮縣,32,,良好,1.3,0.54,39,24,10,9,3.7,65,1,2015-01-31 16:00
金門,金門縣,66,懸浮微粒,普通,4.5,0.62,40,98,59,12,4,57,6,2015-01-31 16:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.57,69,103,42,13,3,303,3,2015-01-31 16:00
前鎮,高雄市,61,懸浮微粒,普通,8.1,0.52,57,87,40,22,1.9,283,3,2015-01-31 16:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.67,41,89,32,16,4,310,2,2015-01-31 16:00
屏東,屏東縣,64,懸浮微粒,普通,5.4,0.57,69,94,43,18,3,234,4,2015-01-31 16:00
恆春,屏東縣,40,,良好,1.5,0.36,48,24,14,2,11,39,1,2015-01-31 16:00
美濃,高雄市,67,臭氧,普通,2.8,0.44,80,88,43,10,1.5,272,3,2015-01-31 16:00
苗栗,苗栗縣,43,,良好,2.9,0.56,27,44,32,14,4.8,56,3,2015-01-31 16:00
埔里,南投縣,65,臭氧,普通,1.3,0.5,78,39,24,11,3.6,285,2,2015-01-31 16:00
桃園,桃園市,35,,良好,2.4,0.61,27,39,14,17,2.5,79,2,2015-01-31 16:00
馬公,澎湖縣,53,懸浮微粒,普通,2.6,0.46,41,66,34,4.2,8.1,95,3,2015-01-31 16:00
馬祖,連江縣,75,懸浮微粒,普通,4.9,0.54,36,100,68,11,5.3,58,10,2015-01-31 16:00
基隆,基隆市,30,,良好,0.7,0.45,37,21,16,4.7,0.9,79,2,2015-01-31 16:00
崙背,雲林縣,64,懸浮微粒,普通,5.9,0.61,31,134,45,16,6.8,261,3,2015-01-31 16:00
淡水,新北市,29,,良好,1.4,0.47,34,20,14,5.8,,,2,2015-01-31 16:00
麥寮,雲林縣,102,懸浮微粒,不良,1.9,0.45,44,165,42,5.1,8.9,81,4,2015-01-31 16:00
善化,臺南市,62,懸浮微粒,普通,3.3,0.56,66,131,44,11,5.4,298,3,2015-01-31 16:00
復興,高雄市,66,懸浮微粒,普通,5.6,0.68,44,99,41,25,1,218,5,2015-01-31 16:00
湖口,新竹縣,46,,良好,2,0.47,34,38,17,7.5,5.6,47,3,2015-01-31 16:00
菜寮,新北市,27,,良好,1.2,0.59,23,22,14,17,3,83,2,2015-01-31 16:00
陽明,臺北市,34,,良好,1.2,0.41,40,5,2,2.2,,,1,2015-01-31 16:00
新竹,新竹市,45,,良好,0.8,0.54,29,39,22,14,4.3,66,3,2015-01-31 16:00
新店,新北市,32,,良好,1.6,0.58,27,33,23,16,1.8,83,2,2015-01-31 16:00
新莊,新北市,31,,良好,1.3,0.59,27,27,18,16,4.2,90,2,2015-01-31 16:00
新港,嘉義縣,66,懸浮微粒,普通,4.5,0.57,46,140,45,13,4.6,296,3,2015-01-31 16:00
新營,臺南市,65,懸浮微粒,普通,2.9,0.59,57,146,45,11,3.7,321,3,2015-01-31 16:00
楠梓,高雄市,69,懸浮微粒,普通,4.7,0.48,62,103,37,16,1.9,246,3,2015-01-31 16:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.42,41,56,19,4,5.2,53,2,2015-01-31 16:00
萬華,臺北市,37,,良好,1.6,0.62,20,47,18,24,3.4,91,2,2015-01-31 16:00
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.75,51,109,50,17,4.2,312,3,2015-01-31 16:00
彰化,彰化縣,52,懸浮微粒,普通,1,0.59,33,88,38,13,4.3,33,3,2015-01-31 16:00
臺西,雲林縣,0,,,1,0.45,45,,35,4.8,14,43,3,2015-01-31 16:00
臺東,臺東縣,35,,良好,1.3,0.59,42,21,9,7.2,2.8,77,1,2015-01-31 16:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.7,63,126,39,13,3.3,337,3,2015-01-31 16:00
鳳山,高雄市,0,,,,,0.5,,,,0.1,1,,2015-01-31 16:00
潮州,屏東縣,74,懸浮微粒,普通,4.3,0.46,78,102,39,13,2.2,224,4,2015-01-31 16:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.58,36,73,38,8.3,8.6,45,4,2015-01-31 16:00
橋頭,高雄市,57,懸浮微粒,普通,4.2,0.51,68,83,36,12,3,280,4,2015-01-31 16:00
頭份,苗栗縣,50,,良好,2.3,0.5,33,48,27,11,3.5,85,3,2015-01-31 16:00
龍潭,桃園市,44,,良好,3.4,0.48,33,47,22,13,5.7,51,2,2015-01-31 16:00
豐原,臺中市,31,,良好,1.4,0.53,37,30,22,11,3.1,97,2,2015-01-31 16:00
關山,臺東縣,34,,良好,1.4,,41,18,9,5.6,2.5,71,1,2015-01-31 16:00
觀音,桃園市,51,懸浮微粒,普通,4.7,0.45,33,44,26,9.3,7.3,64,3,2015-01-31 16:00
