SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,33,,良好,0.5,0.36,40,22,13,4.3,2,82,2,2015-02-01 00:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.49,17,22,19,14,2.6,306,3,2015-02-01 00:00
淡水,新北市,33,,良好,1.1,0.34,40,13,10,3,,,2,2015-02-01 00:00
麥寮,雲林縣,63,懸浮微粒,普通,5.9,0.54,14,49,19,23,3.3,47,2,2015-02-01 00:00
善化,臺南市,71,懸浮微粒,普通,3,0.56,8.6,64,30,22,2.7,21,4,2015-02-01 00:00
復興,高雄市,92,懸浮微粒,普通,2.8,1.06,2.7,121,54,36,0.9,136,6,2015-02-01 00:00
湖口,新竹縣,34,,良好,2.1,0.38,36,27,13,6.7,5.9,54,2,2015-02-01 00:00
菜寮,新北市,30,,良好,2.4,0.45,28,32,15,13,3.3,100,2,2015-02-01 00:00
陽明,臺北市,37,,良好,1.2,0.3,45,6,1,1.4,,,1,2015-02-01 00:00
新竹,新竹市,35,,良好,1.3,0.43,31,26,14,13,3.6,61,2,2015-02-01 00:00
新店,新北市,31,,良好,1.3,0.4,37,21,20,8,1.5,125,2,2015-02-01 00:00
新莊,新北市,29,,良好,2.3,0.48,31,24,16,14,3.8,97,2,2015-02-01 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.52,17,37,28,13,2.2,311,3,2015-02-01 00:00
新營,臺南市,64,懸浮微粒,普通,1.9,0.56,14,51,20,19,2.5,18,3,2015-02-01 00:00
楠梓,高雄市,92,懸浮微粒,普通,3.2,0.7,8.6,91,46,25,2.7,335,5,2015-02-01 00:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.27,46,49,14,2.5,9.5,49,2,2015-02-01 00:00
萬華,臺北市,37,,良好,1.7,0.49,27,38,16,17,3.3,105,2,2015-02-01 00:00
嘉義,嘉義市,63,懸浮微粒,普通,2.8,0.72,3.5,49,28,28,1.6,355,4,2015-02-01 00:00
彰化,彰化縣,41,,良好,1.2,0.54,17,18,6,16,1.6,43,2,2015-02-01 00:00
臺西,雲林縣,0,,,2.3,0.41,30,,17,8.5,7.3,34,2,2015-02-01 00:00
臺東,臺東縣,29,,良好,1.1,0.47,35,16,9,4.7,2.1,294,1,2015-02-01 00:00
臺南,臺南市,71,懸浮微粒,普通,2.9,0.68,12,60,29,22,2.2,61,4,2015-02-01 00:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-02-01 00:00
潮州,屏東縣,100,懸浮微粒,普通,2.6,0.71,13,177,55,22,0.5,64,6,2015-02-01 00:00
線西,彰化縣,42,,良好,3.9,0.42,21,35,25,17,5.1,40,3,2015-02-01 00:00
橋頭,高雄市,78,懸浮微粒,普通,3.8,0.73,8.9,73,41,24,2.2,41,5,2015-02-01 00:00
頭份,苗栗縣,37,,良好,2.1,0.43,32,31,19,13,2.4,71,2,2015-02-01 00:00
龍潭,桃園市,33,,良好,1.5,0.37,37,31,17,,6.1,49,2,2015-02-01 00:00
豐原,臺中市,21,,良好,-0.1,0.47,22,9,5,6.7,1.6,61,2,2015-02-01 00:00
關山,臺東縣,29,,良好,1.4,,35,16,9,2.9,2.9,56,1,2015-02-01 00:00
觀音,桃園市,46,,良好,3.2,0.3,39,44,16,6.8,6.2,87,2,2015-02-01 00:00
