SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,3.7,0.52,17,68,42,11,3.5,62,3,2015-01-31 09:00
前金,高雄市,53,懸浮微粒,普通,3.2,0.62,10,46,26,18,2.8,50,3,2015-01-31 09:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.69,7.4,54,20,21,1.7,49,2,2015-01-31 09:00
南投,南投縣,30,,良好,2.2,0.54,16,39,13,16,1.7,21,1,2015-01-31 09:00
屏東,屏東縣,50,,良好,2.2,0.46,7.8,45,20,15,1,59,2,2015-01-31 09:00
恆春,屏東縣,32,,良好,1.6,0.2,39,16,5,1.5,12,41,1,2015-01-31 09:00
美濃,高雄市,50,,良好,1.8,0.41,7.5,56,31,13,1.1,167,3,2015-01-31 09:00
苗栗,苗栗縣,32,,良好,3.8,0.65,22,44,29,15,4.6,50,2,2015-01-31 09:00
埔里,南投縣,43,,良好,3.5,0.74,7,48,33,14,0.8,274,3,2015-01-31 09:00
桃園,桃園市,27,,良好,1.9,0.68,25,37,22,14,1.1,65,2,2015-01-31 09:00
馬公,澎湖縣,39,,良好,2.6,0.38,33,46,27,3.9,8,84,2,2015-01-31 09:00
馬祖,連江縣,62,懸浮微粒,普通,5.4,0.62,24,108,79,10,5.7,55,6,2015-01-31 09:00
基隆,基隆市,30,,良好,1.7,0.55,36,35,30,5.3,1.3,81,2,2015-01-31 09:00
崙背,雲林縣,35,,良好,2.3,0.48,26,48,25,8.7,5,191,2,2015-01-31 09:00
淡水,新北市,31,,良好,2.4,0.54,37,38,22,5.1,,,2,2015-01-31 09:00
麥寮,雲林縣,43,,良好,4.7,0.45,28,49,24,10,7.3,77,2,2015-01-31 09:00
善化,臺南市,29,,良好,2.2,0.37,17,25,27,12,4.6,28,2,2015-01-31 09:00
復興,高雄市,50,,良好,2.6,1.1,4.4,48,22,25,0.8,183,3,2015-01-31 09:00
湖口,新竹縣,39,,良好,3.1,0.56,35,48,28,7.4,6.8,49,3,2015-01-31 09:00
菜寮,新北市,18,,良好,2,0.83,17,27,17,21,2.3,85,2,2015-01-31 09:00
陽明,臺北市,33,,良好,1.9,0.49,40,8,5,2.5,,,1,2015-01-31 09:00
新竹,新竹市,37,,良好,1.8,0.63,29,46,28,13,3.9,58,2,2015-01-31 09:00
新店,新北市,22,,良好,3.3,0.73,21,31,30,19,1,78,2,2015-01-31 09:00
新莊,新北市,23,,良好,3.3,0.85,9.3,40,24,31,2.8,52,2,2015-01-31 09:00
新港,嘉義縣,33,,良好,2.1,0.46,26,41,17,7.8,3.6,19,2,2015-01-31 09:00
新營,臺南市,34,,良好,2.2,0.43,21,41,14,11,3.2,45,1,2015-01-31 09:00
楠梓,高雄市,49,,良好,2,0.4,9.6,48,12,17,2.9,323,2,2015-01-31 09:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.5,42,65,26,4.2,7.4,30,2,2015-01-31 09:00
萬華,臺北市,19,,良好,2.2,0.72,17,33,16,23,2.3,109,2,2015-01-31 09:00
嘉義,嘉義市,31,,良好,1.9,0.5,16,40,10,15,2.2,39,2,2015-01-31 09:00
彰化,彰化縣,24,,良好,0.9,0.62,23,25,22,14,3.3,53,2,2015-01-31 09:00
臺西,雲林縣,0,,,1.2,0.41,36,,26,4.3,10,32,2,2015-01-31 09:00
臺東,臺東縣,22,,良好,1.3,0.45,27,13,7,8.3,2.2,288,1,2015-01-31 09:00
臺南,臺南市,27,,良好,1.7,0.53,17,21,12,15,3.2,47,1,2015-01-31 09:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.8,,2015-01-31 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.42,9,58,23,14,1.3,293,2,2015-01-31 09:00
線西,彰化縣,37,,良好,2.7,0.51,30,43,28,7.8,8.2,42,2,2015-01-31 09:00
橋頭,高雄市,36,,良好,3,0.46,10,33,22,17,2.7,10,2,2015-01-31 09:00
頭份,苗栗縣,34,,良好,2.6,0.6,31,45,27,9.4,3.9,67,2,2015-01-31 09:00
龍潭,桃園市,24,,良好,3.3,0.69,23,40,15,16,5.4,48,1,2015-01-31 09:00
豐原,臺中市,21,,良好,0.8,0.4,25,12,10,7.5,2.6,76,1,2015-01-31 09:00
關山,臺東縣,23,,良好,1.2,,28,15,3,5.5,2.9,57,1,2015-01-31 09:00
觀音,桃園市,38,,良好,4.9,0.52,39,45,29,7.2,8,57,2,2015-01-31 09:00
