SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,31,,良好,1.6,0.63,22,42,29,23,3.1,99,2,2015-01-31 14:00
嘉義,嘉義市,50,,良好,2.5,0.64,59,82,35,14,2.8,330,2,2015-01-31 14:00
彰化,彰化縣,38,,良好,1.6,0.57,46,67,31,11,4,328,2,2015-01-31 14:00
臺西,雲林縣,0,,,1.6,0.47,53,,35,4.8,12,35,3,2015-01-31 14:00
臺東,臺東縣,33,,良好,1.4,0.58,40,26,3,5.4,3.5,86,1,2015-01-31 14:00
臺南,臺南市,48,,良好,3.4,0.71,57,71,31,13,4,308,2,2015-01-31 14:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-01-31 14:00
潮州,屏東縣,69,懸浮微粒,普通,5.1,0.45,76,120,45,16,3,243,4,2015-01-31 14:00
線西,彰化縣,55,懸浮微粒,普通,4,0.66,45,87,47,7.4,10,40,3,2015-01-31 14:00
橋頭,高雄市,55,臭氧,普通,3.7,0.49,66,73,43,13,3.2,293,3,2015-01-31 14:00
頭份,苗栗縣,47,,良好,2.5,0.53,34,57,31,10,3.6,80,3,2015-01-31 14:00
龍潭,桃園市,40,,良好,4.5,0.56,33,53,24,15,6,52,2,2015-01-31 14:00
豐原,臺中市,36,,良好,1.3,0.5,43,20,20,7,2.4,104,2,2015-01-31 14:00
關山,臺東縣,33,,良好,1.4,,40,15,5,4.3,3.7,65,1,2015-01-31 14:00
觀音,桃園市,52,懸浮微粒,普通,2,0.46,36,56,34,5.6,9.1,54,3,2015-01-31 14:00
