SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,96,懸浮微粒,普通,3,0.88,15,148,47,28,1.5,46,5,2015-01-31 22:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.67,9.7,45,26,23,1.5,303,3,2015-01-31 22:00
屏東,屏東縣,86,懸浮微粒,普通,3.7,0.7,21,148,45,22,1.5,281,5,2015-01-31 22:00
恆春,屏東縣,39,,良好,1.6,0.39,47,22,6,2.2,9.9,37,1,2015-01-31 22:00
美濃,高雄市,82,懸浮微粒,普通,3.3,0.67,23,117,52,17,1.4,281,6,2015-01-31 22:00
苗栗,苗栗縣,32,,良好,3.7,0.78,13,34,21,25,2.7,57,2,2015-01-31 22:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.81,13,61,42,28,0.8,315,3,2015-01-31 22:00
桃園,桃園市,34,,良好,2.6,0.52,27,44,20,16,2.6,83,2,2015-01-31 22:00
馬公,澎湖縣,42,,良好,2.5,0.38,41,40,20,2.8,7.9,91,3,2015-01-31 22:00
馬祖,連江縣,69,懸浮微粒,普通,2.7,0.37,48,65,38,6.3,6,56,7,2015-01-31 22:00
基隆,基隆市,34,,良好,0.7,0.39,41,25,17,4.1,1.6,84,2,2015-01-31 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.52,18,30,22,14,3.3,286,3,2015-01-31 22:00
淡水,新北市,32,,良好,1.1,0.37,39,21,13,3.1,,,2,2015-01-31 22:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.51,23,42,16,14,4.3,62,3,2015-01-31 22:00
善化,臺南市,82,懸浮微粒,普通,3.7,0.63,12,75,32,21,2.4,326,6,2015-01-31 22:00
復興,高雄市,97,懸浮微粒,普通,2.6,0.9,14,149,53,26,0.9,291,6,2015-01-31 22:00
湖口,新竹縣,36,,良好,1.7,0.37,37,32,14,6.3,7.3,49,2,2015-01-31 22:00
菜寮,新北市,28,,良好,1.7,0.5,25,34,19,15,2.7,82,2,2015-01-31 22:00
陽明,臺北市,37,,良好,1.3,0.32,44,4,0,1.5,,,1,2015-01-31 22:00
新竹,新竹市,36,,良好,1.3,0.49,26,37,19,17,3.2,64,2,2015-01-31 22:00
新店,新北市,28,,良好,1.4,0.49,32,29,19,12,1.6,70,2,2015-01-31 22:00
新莊,新北市,33,,良好,1.8,0.51,29,33,20,14,4.2,78,2,2015-01-31 22:00
新港,嘉義縣,65,懸浮微粒,普通,2.1,0.52,19,49,21,14,2.6,292,3,2015-01-31 22:00
新營,臺南市,71,懸浮微粒,普通,1.5,0.59,17,63,28,17,2.5,9.7,4,2015-01-31 22:00
楠梓,高雄市,102,懸浮微粒,不良,3.5,0.77,13,149,51,27,2.5,298,5,2015-01-31 22:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.32,47,46,15,2.6,8.5,49,2,2015-01-31 22:00
萬華,臺北市,35,,良好,1.7,0.57,20,40,24,23,3.8,103,2,2015-01-31 22:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.76,9.7,74,34,24,2.4,354,4,2015-01-31 22:00
彰化,彰化縣,48,,良好,0.8,0.68,15,34,15,20,1.3,52,2,2015-01-31 22:00
臺西,雲林縣,0,,,1.5,0.44,31,,10,7.6,6.8,33,2,2015-01-31 22:00
臺東,臺東縣,27,,良好,1.3,0.61,32,24,13,8.2,2.1,292,1,2015-01-31 22:00
臺南,臺南市,78,懸浮微粒,普通,3.5,0.75,14,91,43,23,2.4,359,4,2015-01-31 22:00
鳳山,高雄市,0,,,,,0.8,,,,0.1,0.9,,2015-01-31 22:00
潮州,屏東縣,86,懸浮微粒,普通,4.4,0.71,23,165,53,25,1.2,56,5,2015-01-31 22:00
線西,彰化縣,44,,良好,3,0.47,24,28,19,14,5.1,40,3,2015-01-31 22:00
橋頭,高雄市,87,懸浮微粒,普通,3.8,0.88,11,115,50,28,1.8,38,6,2015-01-31 22:00
頭份,苗栗縣,37,,良好,2.9,0.51,25,37,19,17,2.8,72,2,2015-01-31 22:00
龍潭,桃園市,31,,良好,1.6,0.4,35,35,15,,6,50,2,2015-01-31 22:00
豐原,臺中市,26,,良好,0,0.48,24,12,9,8.1,1.4,52,2,2015-01-31 22:00
關山,臺東縣,29,,良好,1.2,,35,24,12,3.4,2.9,62,1,2015-01-31 22:00
觀音,桃園市,48,,良好,6.5,0.34,35,42,15,11,7.3,71,2,2015-01-31 22:00
