SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,34,,良好,3.8,0.6,25,20,17,15,2.9,56,3,2015-01-31 20:00
埔里,南投縣,48,,良好,1.5,0.72,37,55,40,24,0.7,312,3,2015-01-31 20:00
桃園,桃園市,29,,良好,3,0.59,26,32,14,16,2.3,80,2,2015-01-31 20:00
馬公,澎湖縣,47,,良好,2.3,0.43,40,31,20,3.5,7.6,83,3,2015-01-31 20:00
馬祖,連江縣,74,懸浮微粒,普通,3.5,0.49,43,86,53,8.2,5.5,56,9,2015-01-31 20:00
基隆,基隆市,31,,良好,0.7,0.42,37,28,21,5.7,1.4,84,2,2015-01-31 20:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.67,19,49,33,16,3.6,256,4,2015-01-31 20:00
淡水,新北市,31,,良好,1.2,0.37,37,24,13,4.2,,,2,2015-01-31 20:00
麥寮,雲林縣,74,懸浮微粒,普通,2.2,0.44,32,40,21,8.5,5.6,75,3,2015-01-31 20:00
善化,臺南市,90,懸浮微粒,普通,4.4,0.68,17,145,62,22,4.3,344,6,2015-01-31 20:00
復興,高雄市,85,懸浮微粒,普通,2.5,0.95,26,187,56,26,0.6,260,5,2015-01-31 20:00
湖口,新竹縣,37,,良好,2.2,0.5,27,32,12,13,5.7,47,2,2015-01-31 20:00
菜寮,新北市,24,,良好,1.5,0.62,19,26,18,21,3.5,83,2,2015-01-31 20:00
陽明,臺北市,36,,良好,1.2,0.32,43,6,1,1.7,,,1,2015-01-31 20:00
新竹,新竹市,36,,良好,1.4,0.6,21,31,16,21,3.6,60,2,2015-01-31 20:00
新店,新北市,27,,良好,1.3,0.58,28,26,17,14,1.2,103,2,2015-01-31 20:00
新莊,新北市,31,,良好,1.8,0.66,19,39,28,23,5.1,78,2,2015-01-31 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.58,24,71,31,13,2.9,260,4,2015-01-31 20:00
新營,臺南市,82,懸浮微粒,普通,3.5,0.7,16,85,39,22,3.2,54,4,2015-01-31 20:00
楠梓,高雄市,94,懸浮微粒,普通,2.4,0.73,28,200,52,22,2.4,308,5,2015-01-31 20:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.32,45,61,16,3,8.4,50,2,2015-01-31 20:00
萬華,臺北市,31,,良好,2.6,0.65,13,36,22,30,3.3,95,2,2015-01-31 20:00
嘉義,嘉義市,70,懸浮微粒,普通,1.9,0.75,16,89,44,23,2.5,21,4,2015-01-31 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.2,0.66,16,44,15,21,2.5,45,3,2015-01-31 20:00
臺西,雲林縣,0,,,1.2,0.42,36,,22,6.5,9.6,36,3,2015-01-31 20:00
臺東,臺東縣,29,,良好,1.4,0.68,35,24,11,9.2,1.9,289,1,2015-01-31 20:00
臺南,臺南市,80,懸浮微粒,普通,2.7,0.78,23,122,40,20,2.7,90,4,2015-01-31 20:00
鳳山,高雄市,0,,,,,0.7,,,,0.1,0.9,,2015-01-31 20:00
潮州,屏東縣,79,懸浮微粒,普通,2.9,0.58,53,101,45,18,2,281,4,2015-01-31 20:00
線西,彰化縣,50,,良好,2.4,0.48,28,37,23,12,5.6,45,3,2015-01-31 20:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.9,26,154,50,23,2.2,323,5,2015-01-31 20:00
頭份,苗栗縣,40,,良好,2.7,0.53,29,29,14,14,2.7,73,2,2015-01-31 20:00
龍潭,桃園市,33,,良好,3.2,0.48,32,20,16,12,6.2,48,2,2015-01-31 20:00
豐原,臺中市,35,,良好,0.2,0.55,24,19,20,11,2.2,74,2,2015-01-31 20:00
關山,臺東縣,30,,良好,1.4,,36,29,14,4.7,2.7,59,1,2015-01-31 20:00
觀音,桃園市,49,,良好,3.1,0.35,34,46,18,10,6.9,87,3,2015-01-31 20:00
