SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,1,0.26,31,50,30,9.5,1.2,240,3,9.72,.27,2015-08-06 22:00
竹東,新竹縣,0,,,1.6,0.1,9.7,12,7,2.5,3.7,64,,4.23,1.74,2015-08-06 22:00
西屯,臺中市,48,,良好,2.9,0.14,5,33,6,10,3.4,37,2,12.66,2.7,2015-08-06 22:00
沙鹿,臺中市,44,,良好,2.4,0.16,4.9,27,0,8.2,3.5,55,1,10.61,2.4,2015-08-06 22:00
宜蘭,宜蘭縣,19,,良好,1.2,0.18,2.2,12,4,5.2,1.1,251,1,8.45,3.22,2015-08-06 22:00
忠明,臺中市,37,,良好,3.1,0.33,2.4,17,11,14,1.9,38,2,19.64,5.38,2015-08-06 22:00
松山,臺北市,20,,良好,6.7,0.28,2.6,19,0,11,1.6,69,1,25.78,14.53,2015-08-06 22:00
板橋,新北市,25,,良好,6.8,0.6,1,12,8,15,1.8,79,1,37.24,22.06,2015-08-06 22:00
林口,新北市,24,,良好,1.8,0.23,3.6,11,3,11,1.6,49,1,16.24,5.28,2015-08-06 22:00
林園,高雄市,51,懸浮微粒,普通,6.7,0.31,50,73,52,11,1.9,131,3,11.68,.59,2015-08-06 22:00
花蓮,花蓮縣,35,,良好,1.7,0.24,5.4,33,11,8.8,1.3,292,1,9.93,1.15,2015-08-06 22:00
金門,金門縣,46,,良好,2.5,0.19,23,44,21,6.5,1.7,102,2,7.84,1.31,2015-08-06 22:00
前金,高雄市,54,懸浮微粒,普通,2.3,0.42,14,79,31,15,1.9,340,3,16.29,1.55,2015-08-06 22:00
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.62,13,88,26,21,1.5,61,3,23.44,2.89,2015-08-06 22:00
南投,南投縣,56,懸浮微粒,普通,3.8,0.43,3.8,59,16,20,1.3,154,2,24.82,4.35,2015-08-06 22:00
屏東,屏東縣,0,,,6.2,0.48,28,59,44,19,1.3,163,3,21.11,2.06,2015-08-06 22:00
恆春,屏東縣,31,,良好,0.8,0.06,11,28,7,1.8,2,325,2,3.1,1.31,2015-08-06 22:00
美濃,高雄市,0,,,2,0.28,40,10,6,7.7,0.9,78,,8.27,.53,2015-08-06 22:00
苗栗,苗栗縣,38,,良好,1.5,0.16,6.4,18,7,5.5,4,53,2,8.85,3.38,2015-08-06 22:00
埔里,南投縣,45,,良好,0.7,0.3,46,49,34,11,1.6,63,3,11.15,.6,2015-08-06 22:00
桃園,桃園市,18,,良好,3.6,0.3,2.6,11,3,9.8,1.1,74,1,13.17,3.41,2015-08-06 22:00
馬公,澎湖縣,27,,良好,2.1,0.12,27,28,20,1.7,4.7,160,2,3.23,1.55,2015-08-06 22:00
馬祖,連江縣,32,,良好,2.3,0.11,24,32,19,4.6,4,56,2,5.7,1.07,2015-08-06 22:00
基隆,基隆市,18,,良好,0.8,0.14,6.6,17,5,4,1.3,88,1,6,2,2015-08-06 22:00
崙背,雲林縣,0,,,4.5,0.3,2.9,22,17,12,1.4,37,,13.01,.8,2015-08-06 22:00
淡水,新北市,27,,良好,1.6,0.23,4.9,24,3,5.8,,,1,12.68,6.84,2015-08-06 22:00
麥寮,雲林縣,84,懸浮微粒,普通,3.3,0.17,6.8,56,9,7,4.3,78,2,9.38,2.43,2015-08-06 22:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.25,7.3,45,22,12,1.5,335,3,12.67,.6,2015-08-06 22:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.86,0.7,84,27,22,1.3,116,3,31.07,8.73,2015-08-06 22:00
湖口,新竹縣,42,,良好,2.2,0.16,7.7,24,0,5.3,4,54,1,6.25,.96,2015-08-06 22:00
菜寮,新北市,20,,良好,1.6,0.69,0.6,16,4,13,0.6,99,1,35.44,22.42,2015-08-06 22:00
陽明,臺北市,8,,良好,1.4,0.06,9.4,6,1,1.2,,,1,1.67,.52,2015-08-06 22:00
新竹,新竹市,26,,良好,1.8,0.16,3.7,13,8,11,3.9,66,2,14.35,3.76,2015-08-06 22:00
新店,新北市,26,,良好,2.5,0.36,3.5,9,5,11,3,155,2,21.6,10.4,2015-08-06 22:00
新莊,新北市,15,,良好,2.6,0.51,2.2,10,7,13,2.4,331,1,23.74,10.88,2015-08-06 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.5,0.23,7.5,55,12,7.9,0.7,4.3,2,9.97,2.11,2015-08-06 22:00
新營,臺南市,55,懸浮微粒,普通,3.9,0.23,6.5,53,16,10,1.6,352,2,11.82,1.76,2015-08-06 22:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.3,8.9,103,24,15,1.3,50,3,16.02,1.5,2015-08-06 22:00
萬里,新北市,43,,良好,2,0.06,11,60,9,1.9,6.2,38,2,3.28,1.36,2015-08-06 22:00
萬華,臺北市,27,,良好,2.7,0.39,1.7,26,10,12,2.3,85,2,29.55,17.54,2015-08-06 22:00
嘉義,嘉義市,58,懸浮微粒,普通,6.8,0.52,2,73,24,16,0.6,144,3,21.91,5.76,2015-08-06 22:00
彰化,彰化縣,47,,良好,2.7,0.43,1.7,35,7,11,2.2,44,2,20.93,9.52,2015-08-06 22:00
臺西,雲林縣,36,,良好,2.8,0.11,10,42,12,4.2,9,27,2,4.86,.7,2015-08-06 22:00
臺東,臺東縣,47,,良好,1.8,0.39,6.4,49,10,6.1,0.8,325,1,11.95,5.87,2015-08-06 22:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.39,12,49,23,8.6,2.1,327,3,10.44,1.87,2015-08-06 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.43,20,95,28,14,1.5,80,3,15.9,1.58,2015-08-06 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.19,28,53,26,6,1.3,124,3,7.4,1.45,2015-08-06 22:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.16,4,34,9,9.3,5.7,40,2,12.5,3.25,2015-08-06 22:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.31,9.4,71,17,13,1.7,65,2,14.16,1.66,2015-08-06 22:00
頭份,苗栗縣,39,,良好,1.7,0.13,8.2,22,0,8.7,3.6,67,1,10.44,1.76,2015-08-06 22:00
龍潭,桃園市,35,,良好,1,0.17,6.8,26,10,6,3,55,2,11.23,5.25,2015-08-06 21:00
豐原,臺中市,38,,良好,2.9,0.17,9.5,35,20,7,2.4,55,2,8.21,1.24,2015-08-06 22:00
關山,臺東縣,33,,良好,1.1,,8.7,33,2,2.4,1.1,334,1,3.82,1.41,2015-08-06 22:00
觀音,桃園市,39,,良好,4.2,0.15,2.4,33,11,10,3,73,2,22.23,12.15,2015-08-06 22:00
