SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,55,臭氧,普通,3.1,0.37,66,57,24,11,2.9,289,2,12.12,1.51,2015-08-06 18:00
美濃,高雄市,0,,,2.6,0.23,75,7,7,5.6,1.7,294,,6.19,.58,2015-08-06 18:00
臺南,臺南市,48,,良好,3.4,0.46,57,51,32,9.6,2.2,39,3,11.04,1.49,2015-08-06 18:00
安南,臺南市,44,,良好,2.2,0.25,48,52,33,6.8,3.7,63,3,8.08,1.24,2015-08-06 18:00
善化,臺南市,48,,良好,2.6,0.2,46,62,39,6.4,5,312,3,6.91,.54,2015-08-06 18:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.23,31,80,22,8.4,3.9,32,3,9.75,1.39,2015-08-06 18:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.43,24,73,48,11,4.3,318,4,12.9,2.18,2015-08-06 18:00
臺西,雲林縣,39,,良好,2.6,0.08,23,34,15,1.8,9.4,31,2,2.74,.95,2015-08-06 18:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.14,20,82,27,4,3.2,143,2,5.59,1.61,2015-08-06 18:00
新港,嘉義縣,55,懸浮微粒,普通,2.4,0.18,20,68,23,3.7,3.6,309,3,5.37,1.71,2015-08-06 18:00
崙背,雲林縣,0,,,2.4,0.15,17,14,3,4.6,4.5,64,,5.39,.81,2015-08-06 18:00
斗六,雲林縣,48,,良好,3.5,0.25,20,45,31,8.4,3.1,0.6,,10.15,1.73,2015-08-06 18:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.39,29,64,12,14,2.4,312,2,16.75,3.01,2015-08-06 18:00
二林,彰化縣,54,懸浮微粒,普通,7.2,0.31,13,57,14,6.1,5.6,96,3,8.39,2.32,2015-08-06 18:00
線西,彰化縣,50,,良好,6.8,0.32,15,65,14,7.5,6.6,42,2,11.88,4.42,2015-08-06 18:00
彰化,彰化縣,51,懸浮微粒,普通,0.5,0.37,15,43,11,7.6,4.8,41,3,11.94,4.32,2015-08-06 18:00
西屯,臺中市,51,懸浮微粒,普通,1.7,0.13,20,60,16,8.5,5.1,301,3,11.66,3.19,2015-08-06 18:00
忠明,臺中市,46,,良好,1.4,0.27,18,51,20,12,2.7,311,3,15.26,3.45,2015-08-06 18:00
大里,臺中市,53,懸浮微粒,普通,1.9,0.42,26,62,25,15,2.9,314,3,16.46,1.82,2015-08-06 18:00
沙鹿,臺中市,49,,良好,2,0.18,16,51,12,5.5,6.1,97,2,7.07,1.59,2015-08-06 18:00
豐原,臺中市,38,,良好,3.4,0.19,32,41,7,8,1.9,61,2,9.44,1.4,2015-08-06 18:00
三義,苗栗縣,40,,良好,2.8,0.15,23,39,15,8,5.3,59,2,10.01,2.04,2015-08-06 18:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.8,0.32,16,54,6,8.6,4.8,64,2,12.69,4.06,2015-08-06 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.22,19,55,5,8.6,4.2,76,1,11.39,2.82,2015-08-06 18:00
新竹,新竹市,36,,良好,1.9,0.2,14,32,16,9.7,4.6,67,2,12.66,2.99,2015-08-06 18:00
竹東,新竹縣,0,,,3.6,0.15,13,18,0,6.5,5.9,57,,10.55,4.02,2015-08-06 18:00
湖口,新竹縣,44,,良好,3.2,0.17,18,46,13,4.4,5.2,52,1,7.07,2.68,2015-08-06 18:00
龍潭,桃園市,37,,良好,4.5,0.22,8.8,41,9,8,5.2,68,2,14.22,6.24,2015-08-06 18:00
平鎮,桃園市,37,,良好,1.9,0.3,8.4,39,10,11,3.5,83,2,16.73,6.03,2015-08-06 18:00
觀音,桃園市,42,,良好,5.4,0.12,14,38,22,4.9,6.3,61,2,8.42,3.48,2015-08-06 18:00
大園,桃園市,42,,良好,3,0.15,19,47,12,6.1,7.5,49,2,12.94,6.88,2015-08-06 18:00
桃園,桃園市,24,,良好,2.4,0.37,7.3,21,9,9.1,2,87,2,15.66,6.57,2015-08-06 18:00
大同,臺北市,38,,良好,3,1.34,,39,3,12,,,2,67.05,54.82,2015-08-06 18:00
松山,臺北市,26,,良好,1.8,0.24,11,23,8,7.2,2.5,61,2,12.69,5.54,2015-08-06 18:00
古亭,臺北市,32,,良好,1.5,0.33,7.1,36,8,8.4,3.2,80,1,19.17,10.73,2015-08-06 18:00
萬華,臺北市,29,,良好,2,0.42,5.5,32,17,12,2.5,87,2,30.69,18.8,2015-08-06 18:00
中山,臺北市,29,,良好,2.4,0.66,4.2,29,17,11,1.3,120,2,32.92,21.47,2015-08-06 18:00
士林,臺北市,23,,良好,1.6,0.2,9.4,25,8,6,2,64,2,11.59,5.57,2015-08-06 18:00
淡水,新北市,28,,良好,1.9,0.15,12,23,3,2.7,,,1,5.41,2.73,2015-08-06 18:00
林口,新北市,32,,良好,1.4,0.15,13,22,7,5.6,4.2,49,1,10.81,5.25,2015-08-06 18:00
菜寮,新北市,23,,良好,1.2,0.52,4.4,21,6,9.8,0.8,132,1,21.36,11.57,2015-08-06 18:00
新莊,新北市,18,,良好,2.1,0.29,7.1,17,7,6.4,4.2,86,1,12.16,5.76,2015-08-06 18:00
板橋,新北市,29,,良好,2.2,0.42,6.1,32,7,12,3,88,2,23.06,11.46,2015-08-06 18:00
土城,新北市,28,,良好,1,0.27,7.9,21,12,7.1,2.6,203,2,11.63,4.56,2015-08-06 18:00
新店,新北市,23,,良好,6.9,0.33,7.2,24,13,10,3.9,135,2,21.07,10.94,2015-08-06 18:00
萬里,新北市,33,,良好,2.5,0.1,17,35,13,2.2,4.5,35,2,3.68,1.46,2015-08-06 18:00
汐止,新北市,24,,良好,4.9,0.19,13,23,9,6.3,2.5,52,2,10.29,3.96,2015-08-06 18:00
基隆,基隆市,18,,良好,1.6,0.19,15,18,10,4,1.1,108,1,5.93,1.96,2015-08-06 18:00
