SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,59,臭氧,普通,3.5,0.14,70,48,28,4,3.7,312,2,4.88,.93,2015-08-06 16:00
美濃,高雄市,0,,,1.6,0.14,54,5,6,4.1,1.5,287,,5.08,.94,2015-08-06 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,7.1,0.21,12,59,18,15,4.1,56,2,27.59,12.63,2015-08-06 16:00
埔里,南投縣,78,臭氧,普通,0.3,0.25,93,49,39,6.1,2.7,285,3,6.86,.72,2015-08-06 16:00
桃園,桃園市,27,,良好,2.2,0.16,15,20,19,6,2,72,2,9.26,3.29,2015-08-06 16:00
馬公,澎湖縣,32,,良好,2.7,0.12,36,34,24,1.7,5.9,79,2,3.55,1.84,2015-08-06 16:00
馬祖,連江縣,34,,良好,2.1,0.13,38,28,14,4.1,3.7,40,2,5.95,1.9,2015-08-06 16:00
基隆,基隆市,18,,良好,1.2,0.12,15,16,10,2.3,1.7,87,1,4.02,1.7,2015-08-06 16:00
崙背,雲林縣,0,,,2.6,0.17,35,15,14,4.4,4.9,78,,4.76,.35,2015-08-06 16:00
淡水,新北市,30,,良好,1.8,0.12,15,32,6,2.6,,,1,6.13,3.56,2015-08-06 16:00
麥寮,雲林縣,70,懸浮微粒,普通,2.7,0.13,24,122,19,2.5,6.4,94,3,5.08,2.57,2015-08-06 16:00
善化,臺南市,52,臭氧,普通,2.4,0.16,62,38,23,4.4,4.4,314,3,4.88,.47,2015-08-06 16:00
復興,高雄市,35,,良好,1.7,0.29,8.4,27,16,7,1.1,236,2,9.36,2.39,2015-08-06 16:00
湖口,新竹縣,42,,良好,3.5,0.11,18,46,5,2.2,6.9,48,1,4.42,2.27,2015-08-06 16:00
菜寮,新北市,24,,良好,1,0.31,7.5,23,6,8.2,0.7,263,1,16.89,8.72,2015-08-06 16:00
陽明,臺北市,11,,良好,1.5,0.08,12,10,6,1.6,,,1,2.01,.44,2015-08-06 16:00
新竹,新竹市,35,,良好,1.8,0.12,21,39,19,6.3,5,59,2,8.96,2.7,2015-08-06 16:00
新店,新北市,21,,良好,6.7,0.22,11,27,14,8.7,4.4,83,2,17.29,8.61,2015-08-06 16:00
新莊,新北市,19,,良好,2,0.16,12,15,5,5,4.7,78,1,8.58,3.61,2015-08-06 16:00
新港,嘉義縣,47,,良好,2.6,0.21,57,66,31,3.6,4.4,290,3,4.39,.83,2015-08-06 16:00
新營,臺南市,64,臭氧,普通,4.1,0.24,76,51,21,7.9,3.9,343,2,9.52,1.59,2015-08-06 16:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.18,43,47,12,8.8,3.8,297,2,11.4,2.62,2015-08-06 16:00
萬里,新北市,30,,良好,2.4,0.11,20,34,13,2.6,5.8,22,2,4.54,1.92,2015-08-06 16:00
萬華,臺北市,27,,良好,1.7,0.29,8.8,30,12,9.6,3.3,84,2,23.37,13.76,2015-08-06 16:00
嘉義,嘉義市,69,臭氧,普通,4.3,0.35,83,62,37,9.2,4.2,61,3,10.65,1.45,2015-08-06 16:00
彰化,彰化縣,54,懸浮微粒,普通,0.5,0.19,20,45,24,3.6,4.9,26,3,6.7,3.08,2015-08-06 16:00
臺西,雲林縣,42,,良好,3,0.08,29,46,25,2.6,9,28,3,3.34,.75,2015-08-06 16:00
臺東,臺東縣,37,,良好,2.1,0.25,14,50,10,2.9,4,79,1,7.43,4.56,2015-08-06 16:00
臺南,臺南市,52,臭氧,普通,2,0.33,63,34,28,6.6,3.6,301,3,8.42,1.86,2015-08-06 16:00
鳳山,高雄市,50,,良好,5.9,0.33,34,36,11,11,3.4,298,2,15.24,3.8,2015-08-06 16:00
潮州,屏東縣,54,臭氧,普通,3.5,0.19,65,54,19,6.4,3.9,292,3,7.82,1.44,2015-08-06 16:00
線西,彰化縣,49,,良好,2.8,0.28,17,45,9,3.5,6.6,93,2,7.08,3.6,2015-08-06 16:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.18,45,49,13,7.5,3.7,293,2,9.99,2.47,2015-08-06 16:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.18,31,57,4,7,4,69,1,9.37,2.38,2015-08-06 16:00
龍潭,桃園市,36,,良好,4.5,0.17,17,38,21,8.2,6.4,58,2,13.88,5.7,2015-08-06 16:00
豐原,臺中市,37,,良好,2.8,0.17,38,38,16,6.3,1.8,36,3,7.51,1.2,2015-08-06 16:00
關山,臺東縣,25,,良好,1.3,,18,35,6,8.6,4.1,64,1,21.46,12.85,2015-08-06 16:00
觀音,桃園市,40,,良好,3.5,0.14,19,39,24,2.1,7.6,56,2,4.22,2.09,2015-08-06 16:00
