SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,40,,良好,6.6,0.29,24,33,11,12,3.3,48,1,16.99,4.86,2015-08-06 10:00
菜寮,新北市,25,,良好,2.2,0.45,10,28,10,12,0.9,286,1,20.51,8.65,2015-08-06 10:00
陽明,臺北市,14,,良好,1.9,0.1,15,16,11,1.6,,,1,2.57,.94,2015-08-06 10:00
新竹,新竹市,31,,良好,4.4,0.33,36,38,26,18,2.1,82,2,23.54,5.72,2015-08-06 10:00
新店,新北市,22,,良好,2.1,0.26,18,26,12,8,3.7,168,1,13.32,5.32,2015-08-06 10:00
新莊,新北市,22,,良好,5.4,0.37,16,21,9,12,4.7,79,1,20.6,8.43,2015-08-06 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.19,38,58,31,3.8,1.6,239,3,5.84,2.02,2015-08-06 10:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.16,46,63,44,4.9,2.3,320,3,6.38,1.48,2015-08-06 10:00
楠梓,高雄市,50,,良好,3.9,0.28,58,71,26,9.7,3.3,298,2,11.52,1.78,2015-08-06 10:00
萬里,新北市,23,,良好,3.6,0.1,16,29,14,2.7,3.7,47,2,5.14,2.42,2015-08-06 10:00
萬華,臺北市,0,,,5.5,0.36,6.9,27,18,15,3.1,86,,32.48,17.95,2015-08-06 10:00
嘉義,嘉義市,50,,良好,3.7,0.31,60,54,46,6.9,2.2,304,3,8.27,1.35,2015-08-06 10:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.25,49,67,30,4.9,1.6,260,4,6.74,1.85,2015-08-06 10:00
臺西,雲林縣,33,,良好,4.2,0.09,21,27,14,3.9,3.9,261,2,6.52,2.58,2015-08-06 10:00
臺東,臺東縣,23,,良好,2.1,0.34,20,26,7,5.9,2.7,83,1,11.07,5.21,2015-08-06 10:00
臺南,臺南市,44,,良好,3,0.33,38,44,30,7.9,2.3,336,3,10.47,2.54,2015-08-06 10:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.39,58,83,37,15,2.3,287,2,18.46,3.71,2015-08-06 10:00
潮州,屏東縣,39,,良好,2.6,0.21,47,44,29,5.7,1.8,93,2,7.26,1.55,2015-08-06 10:00
線西,彰化縣,49,,良好,2.6,0.18,38,39,25,4.3,0.5,216,3,6.11,1.78,2015-08-06 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.31,55,82,28,12,2.5,290,2,15.24,2.89,2015-08-06 10:00
頭份,苗栗縣,42,,良好,4.9,0.37,51,53,30,15,1.9,351,2,17.19,2.66,2015-08-06 10:00
龍潭,桃園市,29,,良好,2.5,0.29,18,28,12,9.1,5.2,58,1,16.87,7.81,2015-08-06 10:00
豐原,臺中市,42,,良好,2.5,0.23,50,47,31,6.9,1.5,315,,7.76,.89,2015-08-06 10:00
關山,臺東縣,25,,良好,1.7,,22,22,8,4.4,2,60,2,7.54,3.11,2015-08-06 10:00
觀音,桃園市,40,,良好,5.6,0.13,18,41,15,4.8,5.4,55,2,8.67,3.91,2015-08-06 10:00
