SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,39,,良好,1.4,0.12,47,32,10,2.1,3.5,284,2,3.45,1.4,2015-08-06 14:00
善化,臺南市,47,,良好,2.1,0.11,46,34,22,2.9,2.8,319,3,3.6,.66,2015-08-06 14:00
新營,臺南市,47,,良好,2.8,0.13,49,43,15,3.9,2.2,286,2,5.46,1.54,2015-08-06 14:00
嘉義,嘉義市,50,,良好,2.1,0.19,54,49,23,4.5,2.2,301,3,5.61,1.11,2015-08-06 14:00
臺西,雲林縣,55,臭氧,普通,8.7,0.17,66,46,32,12,8,168,3,14.77,2.92,2015-08-06 14:00
朴子,嘉義縣,50,,良好,2.4,0.19,60,39,12,4.2,3.2,288,2,5.36,1.17,2015-08-06 14:00
新港,嘉義縣,45,,良好,2,0.19,54,22,15,3.6,3.2,299,3,4.73,1.16,2015-08-06 14:00
崙背,雲林縣,0,,,3.3,0.2,68,24,23,4.9,4.1,259,,4.81,-.05,2015-08-06 14:00
斗六,雲林縣,65,臭氧,普通,5.3,0.25,78,40,,5.3,5.2,48,,5.67,.41,2015-08-06 14:00
南投,南投縣,70,臭氧,普通,2.3,0.3,84,77,31,7.8,3,250,3,9.4,1.57,2015-08-06 14:00
二林,彰化縣,68,臭氧,普通,5.7,0.22,82,68,34,4.3,4.3,283,4,4.63,.34,2015-08-06 14:00
線西,彰化縣,50,,良好,3.7,0.27,46,,,6.1,5.8,77,3,8.02,1.9,2015-08-06 14:00
彰化,彰化縣,56,臭氧,普通,2.9,0.26,67,65,33,8.6,3.4,337,4,10.61,1.97,2015-08-06 14:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.14,57,55,36,5.3,4.6,348,3,7.15,1.84,2015-08-06 14:00
忠明,臺中市,53,臭氧,普通,2.5,0.21,63,50,30,8.1,3.6,299,4,9.21,1.13,2015-08-06 14:00
大里,臺中市,61,臭氧,普通,2.3,0.28,74,63,31,9.7,2.8,303,4,10.95,1.23,2015-08-06 14:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.16,40,48,19,5.4,6.6,322,3,6.24,.82,2015-08-06 14:00
豐原,臺中市,43,,良好,4.4,0.2,52,40,36,8.5,3.9,315,3,10.35,1.9,2015-08-06 14:00
三義,苗栗縣,42,,良好,2.9,0.13,42,39,22,5.5,3.5,53,3,6.8,1.3,2015-08-06 14:00
苗栗,苗栗縣,46,,良好,5.9,0.2,14,50,22,12,3.9,57,,23.53,11.53,2015-08-06 14:00
頭份,苗栗縣,47,,良好,2.7,0.18,32,65,6,9.1,4.1,88,2,11.38,2.32,2015-08-06 14:00
新竹,新竹市,33,,良好,2.1,0.12,30,,,,4.5,66,2,,,2015-08-06 14:00
竹東,新竹縣,0,,,2.8,0.18,45,20,2,6.8,4.6,61,,8.17,1.4,2015-08-06 14:00
湖口,新竹縣,40,,良好,3.9,0.12,21,38,5,3.6,7.6,41,1,6.03,2.4,2015-08-06 14:00
龍潭,桃園市,36,,良好,3.9,0.2,32,32,18,7.9,6.4,53,2,11.38,3.47,2015-08-06 14:00
平鎮,桃園市,34,,良好,3.4,0.17,22,33,16,8.2,5.9,49,2,12.43,4.22,2015-08-06 14:00
觀音,桃園市,38,,良好,2,0.11,15,38,23,1.5,7.8,53,2,2.94,1.49,2015-08-06 14:00
大園,桃園市,35,,良好,1.9,0.1,17,38,16,2.9,12,33,2,7,4.07,2015-08-06 14:00
桃園,桃園市,26,,良好,6.5,0.18,18,26,14,7.9,2.9,78,2,12.45,4.57,2015-08-06 14:00
大同,臺北市,37,,良好,4.1,0.57,,33,,9.4,,,2,40.65,31.23,2015-08-06 14:00
松山,臺北市,28,,良好,12,0.17,12,27,13,8.5,3.5,58,2,19.48,11.03,2015-08-06 14:00
古亭,臺北市,34,,良好,8.7,0.22,12,30,13,9.2,2.9,55,2,20.41,11.21,2015-08-06 14:00
萬華,臺北市,0,,,,,,25,17,,3.5,94,,,,2015-08-06 14:00
中山,臺北市,28,,良好,4.9,0.31,9,26,11,8.4,2.6,110,2,21.75,13.36,2015-08-06 14:00
士林,臺北市,27,,良好,1.1,0.14,13,20,7,4.6,3.6,113,2,8.64,4.07,2015-08-06 14:00
淡水,新北市,29,,良好,1.6,0.1,14,31,10,2.4,,,1,5.41,2.99,2015-08-06 14:00
林口,新北市,28,,良好,1.7,0.12,17,26,10,6.1,4.9,64,1,13.57,7.5,2015-08-06 14:00
菜寮,新北市,24,,良好,1.4,0.26,9.2,24,7,7.9,1.1,142,1,15.49,7.55,2015-08-06 14:00
新莊,新北市,20,,良好,4.9,0.15,14,18,11,5.9,6.2,66,1,10.95,5.09,2015-08-06 14:00
板橋,新北市,32,,良好,9.3,0.25,12,31,13,11,4.4,67,2,20.99,9.57,2015-08-06 14:00
土城,新北市,30,,良好,6.1,0.2,17,33,16,9,4.4,139,2,14.58,5.63,2015-08-06 14:00
新店,新北市,19,,良好,1.8,0.19,18,17,14,6.1,6.4,113,2,9.61,3.53,2015-08-06 14:00
萬里,新北市,28,,良好,2.3,0.11,22,29,14,2.7,3.8,23,2,4.63,1.9,2015-08-06 14:00
汐止,新北市,25,,良好,17,0.14,11,24,10,9.3,4.1,37,2,19.57,10.29,2015-08-06 14:00
基隆,基隆市,18,,良好,1.5,0.11,21,20,11,2.2,1.3,129,1,3.51,1.32,2015-08-06 14:00
