SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,4.1,0.36,27,60,29,15,2.4,175,3,17.97,2.78,2015-08-06 08:00
宜蘭,宜蘭縣,23,,良好,1.5,0.17,12,22,12,3.8,0.7,163,1,6.41,2.6,2015-08-06 08:00
忠明,臺中市,48,,良好,1.3,0.47,23,36,24,15,1.8,195,3,18.06,3.49,2015-08-06 08:00
松山,臺北市,17,,良好,5.6,0.4,6.4,23,14,13,2.1,70,2,32.9,20.05,2015-08-06 08:00
板橋,新北市,30,,良好,2.7,0.61,6.7,33,15,17,1.4,61,2,32.63,16.09,2015-08-06 08:00
林口,新北市,25,,良好,8.1,0.39,7.8,35,13,12,2.4,78,1,34.22,21.79,2015-08-06 08:00
林園,高雄市,31,,良好,3.1,0.22,26,37,22,7.6,3,36,2,9.26,1.65,2015-08-06 08:00
花蓮,花蓮縣,20,,良好,1.1,0.18,17,24,8,,3.1,241,2,,,2015-08-06 08:00
金門,金門縣,54,懸浮微粒,普通,6.5,0.27,30,90,44,12,2,356,3,15.18,3.06,2015-08-06 08:00
前金,高雄市,37,,良好,3.8,0.47,32,43,25,13,2.3,334,2,15.49,2.35,2015-08-06 08:00
前鎮,高雄市,45,,良好,4.8,0.63,27,56,36,17,1.7,57,3,21.71,4.7,2015-08-06 08:00
南投,南投縣,49,,良好,0.3,0.26,23,45,21,5.3,1.4,107,3,7.87,2.62,2015-08-06 08:00
屏東,屏東縣,33,,良好,1.3,0.24,22,39,16,7.3,1.3,44,2,10.37,3.03,2015-08-06 08:00
恆春,屏東縣,26,,良好,2,0.11,18,22,12,2.5,3.6,48,2,4.6,2.14,2015-08-06 08:00
美濃,高雄市,17,,良好,1.3,0.24,20,6,6,5.8,1.2,265,1,8.53,2.7,2015-08-06 08:00
苗栗,苗栗縣,45,,良好,1.7,0.45,16,45,24,15,1.5,66,3,22.22,7.16,2015-08-06 08:00
埔里,南投縣,32,,良好,0.7,0.2,18,33,24,8.8,1.3,40,3,12.35,3.56,2015-08-06 08:00
桃園,桃園市,35,,良好,8.6,0.52,9,37,24,15,2,98,2,28.77,14.17,2015-08-06 08:00
馬公,澎湖縣,16,,良好,2.5,0.1,17,16,14,2.9,3.4,305,,5.69,2.81,2015-08-06 08:00
馬祖,連江縣,46,,良好,2.6,0.28,26,49,34,8.2,3.4,37,3,11.61,3.44,2015-08-06 08:00
基隆,基隆市,18,,良好,2.2,0.3,7.8,25,14,8.2,1.1,98,1,15.52,7.28,2015-08-06 08:00
崙背,雲林縣,20,,良好,3.8,0.2,24,23,14,8.2,1.4,179,,9.13,.92,2015-08-06 08:00
淡水,新北市,27,,良好,8.4,0.35,7.1,31,11,16,,,1,29.15,12.71,2015-08-06 08:00
麥寮,雲林縣,60,懸浮微粒,普通,4.8,0.29,14,61,34,9.4,1,282,4,16.61,7.23,2015-08-06 08:00
善化,臺南市,36,,良好,7.3,0.43,26,51,39,12,2.2,35,3,14.54,2.81,2015-08-06 08:00
復興,高雄市,37,,良好,4.4,1.22,1.4,46,34,25,1.3,106,2,36.34,11.64,2015-08-06 08:00
湖口,新竹縣,40,,良好,4.6,0.43,18,53,13,18,3.1,58,1,26.48,8.41,2015-08-06 08:00
菜寮,新北市,22,,良好,1.9,0.87,4.8,26,4,17,0.9,292,1,38.75,21.97,2015-08-06 08:00
陽明,臺北市,12,,良好,2,0.09,14,15,11,1.7,,,1,2.58,.92,2015-08-06 08:00
新竹,新竹市,27,,良好,2.5,0.44,20,32,17,23,1.4,69,2,34,10.56,2015-08-06 08:00
新店,新北市,21,,良好,1.5,0.33,8.1,22,8,6.4,3.9,193,1,15.72,9.34,2015-08-06 08:00
新莊,新北市,21,,良好,5.2,0.62,8.1,26,16,20,1,110,1,36.84,17.17,2015-08-06 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.25,23,67,35,8.7,1,302,4,12.28,3.57,2015-08-06 08:00
新營,臺南市,47,,良好,4.9,0.26,33,51,39,9,2.1,38,3,11.17,2.14,2015-08-06 08:00
楠梓,高雄市,42,,良好,3.9,0.32,21,47,17,13,2.1,324,2,17.9,4.54,2015-08-06 08:00
萬里,新北市,19,,良好,4,0.15,11,28,16,5.1,1.3,45,2,11.16,6.03,2015-08-06 08:00
萬華,臺北市,0,,,2.9,0.15,8.8,19,11,8.5,2.3,98,,10.24,1.76,2015-08-06 03:00
嘉義,嘉義市,41,,良好,2.2,0.35,27,43,21,6.9,0.7,106,2,9.2,2.35,2015-08-06 08:00
彰化,彰化縣,55,懸浮微粒,普通,6.9,0.44,32,66,41,9.3,2.3,204,5,11.8,2.46,2015-08-06 08:00
臺西,雲林縣,38,,良好,3.4,0.09,16,26,14,3.2,2.7,317,3,3.92,.71,2015-08-06 08:00
臺東,臺東縣,23,,良好,1.5,0.26,16,21,8,3.9,1.9,299,1,7.27,3.4,2015-08-06 08:00
臺南,臺南市,44,,良好,3.3,0.46,45,45,30,11,2.8,324,3,13.82,2.54,2015-08-06 08:00
鳳山,高雄市,44,,良好,6.1,0.51,23,55,15,16,1.6,355,2,20.22,4.26,2015-08-06 08:00
潮州,屏東縣,31,,良好,2.2,0.23,18,37,16,6.2,1.4,41,2,8.97,2.76,2015-08-06 08:00
線西,彰化縣,48,,良好,3.6,0.31,27,60,43,10,2.3,157,3,13.36,3.08,2015-08-06 08:00
橋頭,高雄市,41,,良好,3.3,0.45,19,56,21,18,1.3,48,2,23.75,6.01,2015-08-06 08:00
頭份,苗栗縣,34,,良好,2,0.35,18,35,14,11,1.8,72,2,15.86,4.76,2015-08-06 08:00
龍潭,桃園市,30,,良好,1.1,0.21,13,25,10,7.7,1.1,97,1,15.44,7.71,2015-08-06 08:00
豐原,臺中市,39,,良好,2.1,0.4,26,15,,11,0.9,172,,14.43,3,2015-08-06 08:00
關山,臺東縣,25,,良好,1.1,,9.9,28,12,4.9,0.7,125,2,11.03,6.17,2015-08-06 08:00
觀音,桃園市,36,,良好,6.4,0.26,12,44,12,12,2.8,95,2,21.25,8.92,2015-08-06 08:00
