SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,60,臭氧,普通,4.2,0.22,72,40,,4.4,2.1,288,,5.16,.78,2015-08-06 13:00
南投,南投縣,56,臭氧,普通,,,67,,,,2.6,324,3,,,2015-08-06 13:00
二林,彰化縣,61,臭氧,普通,4.8,0.2,73,62,39,3.1,3.5,293,4,3.34,.29,2015-08-06 13:00
線西,彰化縣,70,臭氧,普通,3.9,0.22,84,54,33,5.7,5.5,86,3,6.9,1.19,2015-08-06 13:00
彰化,彰化縣,71,臭氧,普通,2.5,0.35,85,61,33,10,4.1,314,4,11.78,1.76,2015-08-06 13:00
西屯,臺中市,67,臭氧,普通,3.2,0.16,80,57,34,6.6,4.7,297,3,8.34,1.72,2015-08-06 13:00
忠明,臺中市,68,臭氧,普通,2.3,0.26,81,50,33,8.9,3.6,309,4,9.67,.79,2015-08-06 13:00
大里,臺中市,67,臭氧,普通,2.1,0.33,81,63,33,11,3.3,316,4,11.53,.92,2015-08-06 13:00
沙鹿,臺中市,68,臭氧,普通,3.8,0.25,82,54,27,7.7,5.8,337,3,8.38,.67,2015-08-06 13:00
豐原,臺中市,61,臭氧,普通,3.9,0.27,73,36,31,9.6,3.5,334,3,10.66,1.1,2015-08-06 13:00
三義,苗栗縣,53,臭氧,普通,3.2,0.19,64,48,29,7.3,3.6,346,3,8.6,1.26,2015-08-06 13:00
苗栗,苗栗縣,47,,良好,5.5,0.2,22,44,,10,3.9,336,,16.73,6.25,2015-08-06 13:00
頭份,苗栗縣,45,,良好,2.2,0.15,22,54,10,7.2,2.6,85,2,10.11,2.91,2015-08-06 13:00
新竹,新竹市,33,,良好,2.4,0.15,38,39,27,8.6,3.5,61,2,10.84,2.22,2015-08-06 13:00
竹東,新竹縣,0,,,2.3,0.17,48,20,0,5.9,3.5,61,,7.17,1.25,2015-08-06 13:00
湖口,新竹縣,39,,良好,4.1,0.13,26,43,12,4.1,6.7,41,1,6.81,2.75,2015-08-06 13:00
龍潭,桃園市,36,,良好,3.5,0.25,36,45,15,9,6.1,55,2,12.61,3.64,2015-08-06 13:00
平鎮,桃園市,34,,良好,3.5,0.18,23,34,11,7.8,5,50,2,11.77,3.95,2015-08-06 13:00
觀音,桃園市,38,,良好,2.2,0.12,15,42,24,1.7,8.2,50,2,3.37,1.7,2015-08-06 13:00
大園,桃園市,36,,良好,1.2,0.11,16,34,16,3.7,9.8,40,2,7.49,3.8,2015-08-06 13:00
桃園,桃園市,26,,良好,8,0.21,20,21,12,9.1,2.7,89,2,14.04,4.93,2015-08-06 13:00
大同,臺北市,39,,良好,14,0.55,,33,25,12,,,2,48.53,36.84,2015-08-06 13:00
松山,臺北市,28,,良好,5.1,0.18,17,32,12,7.7,4,62,2,14.26,6.53,2015-08-06 13:00
古亭,臺北市,35,,良好,2.9,0.25,16,36,18,9.3,3.4,71,2,17.46,8.13,2015-08-06 13:00
萬華,臺北市,0,,,13,0.27,9.2,26,20,14,4,91,,31.71,18.12,2015-08-06 13:00
中山,臺北市,28,,良好,15,0.35,8,29,9,12,2.1,208,2,32.62,20.13,2015-08-06 13:00
士林,臺北市,28,,良好,1.1,0.16,14,27,11,5.5,2.7,94,2,10.15,4.7,2015-08-06 13:00
淡水,新北市,28,,良好,1.5,0.11,14,34,10,3.3,,,1,6.86,3.55,2015-08-06 13:00
林口,新北市,28,,良好,1.6,0.14,18,24,9,7.2,4.5,71,1,16.33,9.16,2015-08-06 13:00
菜寮,新北市,24,,良好,7.6,0.33,9,26,7,11,1.1,132,1,22.3,11.6,2015-08-06 13:00
新莊,新北市,21,,良好,12,0.17,14,18,11,8.4,7.4,58,1,16.84,8.4,2015-08-06 13:00
板橋,新北市,31,,良好,8.1,0.28,16,33,17,13,4,67,2,22.1,9.1,2015-08-06 13:00
土城,新北市,28,,良好,2.8,0.22,23,33,17,8.7,2.9,215,2,12.75,4.01,2015-08-06 13:00
新店,新北市,20,,良好,1.6,0.23,20,16,15,7.5,5.3,44,2,11.59,4.14,2015-08-06 13:00
萬里,新北市,27,,良好,2.2,0.1,21,32,15,2.4,2.3,57,2,3.78,1.42,2015-08-06 13:00
汐止,新北市,24,,良好,5.1,0.16,16,27,9,6.1,3.2,45,2,11.34,5.26,2015-08-06 13:00
基隆,基隆市,18,,良好,1.2,0.12,18,16,11,2.3,1.2,77,1,3.71,1.41,2015-08-06 13:00
