SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,23,,良好,4.2,0.43,16,29,16,17,1.1,307,2,30.4,13.6,2015-08-06 09:00
淡水,新北市,27,,良好,7.7,0.26,13,26,12,13,,,1,22.17,8.92,2015-08-06 09:00
林口,新北市,27,,良好,5.3,0.43,14,32,11,17,2.4,100,1,34.06,17.11,2015-08-06 09:00
菜寮,新北市,23,,良好,3,1.01,7.1,29,9,22,0.6,127,1,39.69,17.53,2015-08-06 09:00
新莊,新北市,22,,良好,5.5,0.58,13,23,15,15,2.4,50,1,26.78,11.99,2015-08-06 09:00
板橋,新北市,31,,良好,3.7,0.58,12,29,18,17,1.4,122,2,28.37,11.76,2015-08-06 09:00
土城,新北市,32,,良好,1.2,0.33,12,37,13,9.5,1.4,161,2,17.67,8.22,2015-08-06 09:00
新店,新北市,21,,良好,2.8,0.43,11,24,10,11,2.9,152,1,22.34,11.49,2015-08-06 09:00
萬里,新北市,21,,良好,4.2,0.11,15,29,12,3.9,2.9,34,2,7.55,3.66,2015-08-06 09:00
汐止,新北市,23,,良好,21,0.25,7.1,28,14,11,2.7,44,2,27.04,16,2015-08-06 09:00
基隆,基隆市,19,,良好,3.1,0.17,13,21,14,4.4,1.9,93,2,7.83,3.4,2015-08-06 09:00
