SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,53,懸浮微粒,普通,5.3,0.26,55,60,32,11,2.6,296,3,13.93,3.25,2015-08-06 11:00
南投,南投縣,56,臭氧,普通,1.5,0.25,67,50,31,5.6,2,35,3,7.13,1.55,2015-08-06 11:00
屏東,屏東縣,52,臭氧,普通,1.5,0.16,62,49,31,4.4,2,317,2,6.07,1.63,2015-08-06 11:00
恆春,屏東縣,27,,良好,1.3,0.11,33,21,10,2.5,2.1,226,2,4.11,1.6,2015-08-06 11:00
美濃,高雄市,0,,,1.9,0.19,55,10,6,4.2,1.5,265,,5.14,.95,2015-08-06 11:00
苗栗,苗栗縣,52,臭氧,普通,4.7,0.32,63,53,,10,2.7,320,3,12.66,2.3,2015-08-06 11:00
埔里,南投縣,52,臭氧,普通,0.6,0.15,62,33,26,4.6,2.2,263,2,5.2,.59,2015-08-06 11:00
桃園,桃園市,30,,良好,7.7,0.32,20,21,22,14,3.1,91,2,20.85,7.33,2015-08-06 11:00
馬公,澎湖縣,27,,良好,2.5,0.11,32,17,14,2,4.1,310,,4.22,2.23,2015-08-06 11:00
馬祖,連江縣,44,,良好,3,0.2,37,43,27,5.3,4.6,46,3,7.98,2.67,2015-08-06 11:00
基隆,基隆市,19,,良好,1,0.13,15,19,11,2.3,1.8,83,2,4.07,1.76,2015-08-06 11:00
崙背,雲林縣,0,,,4.1,0.14,38,26,17,5.8,1.5,296,,6.71,.92,2015-08-06 11:00
淡水,新北市,27,,良好,2.6,0.12,18,28,6,4.2,,,1,6.46,2.24,2015-08-06 11:00
麥寮,雲林縣,53,懸浮微粒,普通,3.5,0.11,30,53,10,3.4,2.1,245,3,6.01,2.65,2015-08-06 11:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.11,27,62,41,5.6,2.9,301,3,7.08,1.52,2015-08-06 11:00
復興,高雄市,47,,良好,4.3,0.46,13,57,36,13,1.2,209,3,15.15,2.44,2015-08-06 11:00
湖口,新竹縣,39,,良好,7.3,0.26,,37,10,14,4.8,49,1,19.28,5,2015-08-06 11:00
菜寮,新北市,25,,良好,4,0.38,9.8,24,8,10,1,258,1,20.35,10.24,2015-08-06 11:00
陽明,臺北市,14,,良好,1.6,0.09,13,14,10,1.5,,,1,2.2,.7,2015-08-06 11:00
新竹,新竹市,36,,良好,3.7,0.25,43,35,24,12,3,60,2,14.65,2.79,2015-08-06 11:00
新店,新北市,23,,良好,2.3,0.23,20,,,8.2,5.3,298,1,12.75,4.6,2015-08-06 11:00
新莊,新北市,21,,良好,10,0.19,14,22,9,8.6,4.8,90,1,16.78,8.15,2015-08-06 11:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.14,34,53,31,2.4,2.5,266,3,4.49,2.13,2015-08-06 11:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.14,30,55,27,4.8,2.3,332,3,6.76,1.99,2015-08-06 11:00
楠梓,高雄市,53,懸浮微粒,普通,4,0.2,53,73,32,6.3,4,295,2,7.75,1.47,2015-08-06 11:00
萬里,新北市,25,,良好,2.4,0.1,16,31,15,1.8,2.7,51,2,3.07,1.3,2015-08-06 11:00
萬華,臺北市,0,,,13,0.33,8.5,29,19,15,2.2,83,,37.09,21.98,2015-08-06 11:00
嘉義,嘉義市,47,,良好,3.7,0.25,51,56,,10,2,324,3,12.57,2.15,2015-08-06 11:00
彰化,彰化縣,56,懸浮微粒,普通,1.3,0.29,55,57,32,8.5,1.6,223,4,10.82,2.35,2015-08-06 11:00
臺西,雲林縣,32,,良好,3.3,0.11,36,31,15,3.5,3,270,2,5.45,1.92,2015-08-06 11:00
臺東,臺東縣,24,,良好,2,0.3,19,28,8,4.7,3.4,85,1,9.72,4.98,2015-08-06 11:00
臺南,臺南市,44,,良好,3,0.29,39,45,29,5.8,2.4,317,3,8.51,2.67,2015-08-06 11:00
鳳山,高雄市,56,懸浮微粒,普通,4.7,0.38,61,80,41,12,3.5,291,3,14.59,2.92,2015-08-06 11:00
潮州,屏東縣,53,臭氧,普通,2.7,0.22,64,47,30,5.2,2,301,2,6.33,1.13,2015-08-06 11:00
線西,彰化縣,48,,良好,4.8,0.25,51,49,31,6,3.8,351,3,7.79,1.82,2015-08-06 11:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.22,46,68,26,8.2,3.3,277,2,10.7,2.46,2015-08-06 11:00
頭份,苗栗縣,42,,良好,5.8,0.29,51,50,35,12,2.3,307,2,14.82,2.68,2015-08-06 11:00
龍潭,桃園市,31,,良好,2.9,0.28,31,43,12,10,4.8,53,1,15.11,4.91,2015-08-06 11:00
豐原,臺中市,47,,良好,2.4,0.2,57,44,32,6.7,2.4,316,3,8.21,1.5,2015-08-06 11:00
關山,臺東縣,24,,良好,1.7,,26,22,11,3,3.1,73,1,4.81,1.84,2015-08-06 11:00
觀音,桃園市,40,,良好,3.7,0.12,19,40,15,3.1,6.3,51,2,5.76,2.65,2015-08-06 11:00
