SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,50,,良好,17,0.26,18,71,22,21,1.1,220,3,26.5,5.25,2015-08-07 01:00
前鎮,高雄市,60,懸浮微粒,普通,6.9,0.34,2,75,22,21,1.3,290,3,30.87,9.53,2015-08-07 01:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.33,2.4,68,18,19,1.1,298,3,23.51,4.14,2015-08-07 01:00
左營,高雄市,59,懸浮微粒,普通,3.9,0.28,3.7,75,23,17,1.3,265,3,17.42,.85,2015-08-07 01:00
楠梓,高雄市,65,懸浮微粒,普通,3.7,0.27,7.3,71,1,15,0.8,74,2,16.9,1.62,2015-08-07 01:00
林園,高雄市,46,,良好,2.5,0.15,40,24,17,3.9,2.3,182,3,4.38,.47,2015-08-07 01:00
大寮,高雄市,53,懸浮微粒,普通,2.7,0.24,21,50,34,9.1,0.7,203,4,10.22,1.17,2015-08-07 01:00
仁武,高雄市,65,懸浮微粒,普通,4,0.31,7.5,79,22,18,0.8,308,3,20.6,2.37,2015-08-07 01:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.29,6.4,61,17,13,0.7,97,2,14.74,1.29,2015-08-07 01:00
美濃,高雄市,0,,,1.8,0.24,26,5,6,6.2,0.8,116,,6.77,.54,2015-08-07 01:00
臺南,臺南市,48,,良好,2.9,0.31,9.8,46,12,8.2,1.4,159,2,9.7,1.52,2015-08-07 01:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.25,8.5,59,18,9.6,1,105,2,11.06,1.5,2015-08-07 01:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.21,4,50,10,11,1,134,2,12.44,1.28,2015-08-07 01:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.21,2.9,54,10,13,0.9,94,2,14.35,1.64,2015-08-07 01:00
嘉義,嘉義市,55,懸浮微粒,普通,4.2,0.39,1.4,49,21,13,1,201,3,18.55,5.46,2015-08-07 01:00
臺西,雲林縣,43,,良好,3.4,0.08,7.9,34,1,5.7,6,29,2,6.42,.73,2015-08-07 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.21,1.1,48,2,11,1.3,42,1,13.65,2.25,2015-08-07 01:00
新港,嘉義縣,51,懸浮微粒,普通,3.8,0.24,1.9,40,13,10,2,298,2,12.29,2.24,2015-08-07 01:00
崙背,雲林縣,0,,,2.7,0.17,3.8,23,21,7.1,1.5,326,,7.33,.21,2015-08-07 01:00
斗六,雲林縣,39,,良好,3.5,0.3,4.5,35,20,15,1.3,197,2,17.37,2.12,2015-08-07 01:00
南投,南投縣,57,懸浮微粒,普通,2.1,0.27,18,64,29,12,2.2,163,2,12.77,.73,2015-08-07 01:00
二林,彰化縣,39,,良好,7.9,0.26,2.7,23,3,8,2,45,2,12.02,4.04,2015-08-07 01:00
線西,彰化縣,32,,良好,2,0.1,6.7,13,6,4.5,3.7,51,1,5.71,1.16,2015-08-07 01:00
彰化,彰化縣,32,,良好,0.4,0.18,2.6,12,10,7.4,1.2,59,2,10.67,3.28,2015-08-07 01:00
西屯,臺中市,35,,良好,1.4,0.06,6.5,23,7,5.5,3.1,38,1,7.52,2.06,2015-08-07 01:00
忠明,臺中市,23,,良好,1.7,0.18,1.8,8,2,10,2.1,5,2,13.17,2.72,2015-08-07 01:00
大里,臺中市,47,,良好,2,0.19,2.7,29,4,10,0.8,253,2,11.96,1.81,2015-08-07 01:00
沙鹿,臺中市,26,,良好,1.8,0.09,6.3,10,0,4.2,3.6,340,,5.06,.82,2015-08-07 01:00
豐原,臺中市,25,,良好,2.1,0.13,11,4,8,5,1.2,63,2,5.77,.81,2015-08-07 01:00
三義,苗栗縣,19,,良好,1.1,0.07,5.3,6,3,3.8,2.3,43,1,5.09,1.25,2015-08-07 01:00
苗栗,苗栗縣,27,,良好,2.7,0.12,2.5,18,1,7.1,3.9,63,1,9.5,2.42,2015-08-07 01:00
頭份,苗栗縣,30,,良好,2.2,0.11,4.9,18,0,10,4.3,72,,11.98,1.81,2015-08-07 01:00
新竹,新竹市,16,,良好,4.4,0.06,2.1,12,7,9.8,5,69,1,12.7,2.88,2015-08-07 01:00
竹東,新竹縣,0,,,1.9,0.07,7.5,16,0,2,4.8,50,,3.43,1.46,2015-08-07 01:00
湖口,新竹縣,27,,良好,4.4,0.22,1.7,15,0,9,3.6,51,,14.45,5.44,2015-08-07 01:00
平鎮,桃園市,27,,良好,5.4,0.2,0.4,24,5,11,2.1,89,1,18.6,8.01,2015-08-07 01:00
觀音,桃園市,33,,良好,5.1,0.08,3.2,28,7,12,4.5,84,2,15.78,4,2015-08-07 01:00
大園,桃園市,26,,良好,2.5,0.12,6.2,17,9,9.4,5.3,67,1,13.32,3.94,2015-08-07 01:00
桃園,桃園市,15,,良好,4.4,0.3,0.9,17,1,10,1,118,1,19.05,8.74,2015-08-07 01:00
大同,臺北市,35,,良好,1.9,0.75,,32,0,6.7,,,1,25.87,19.13,2015-08-07 01:00
松山,臺北市,21,,良好,1.8,0.16,6.2,20,16,5.9,1.2,84,1,9.89,4.03,2015-08-07 01:00
古亭,臺北市,30,,良好,2.8,0.31,2.2,27,1,8.8,1.6,132,1,19.13,10.33,2015-08-07 01:00
萬華,臺北市,24,,良好,1.5,0.17,4.6,20,5,7,2.4,101,1,11.5,4.46,2015-08-07 01:00
中山,臺北市,26,,良好,2.1,0.21,4.3,25,12,6.2,1.9,118,1,9.44,3.3,2015-08-07 01:00
士林,臺北市,19,,良好,1.1,0.19,4.2,17,7,6.4,0.5,338,1,10.68,4.26,2015-08-07 01:00
淡水,新北市,25,,良好,1.2,0.08,5.5,23,0,2.8,,,1,5.09,2.31,2015-08-07 01:00
林口,新北市,16,,良好,1.7,0.08,7.5,10,0,4.2,2.1,64,1,5.73,1.52,2015-08-07 01:00
菜寮,新北市,19,,良好,1.2,0.2,2,20,0,8.6,0.5,288,1,14.34,5.75,2015-08-07 01:00
新莊,新北市,14,,良好,3,0.32,1.9,16,4,11,0.8,50,1,25.92,14.77,2015-08-07 01:00
板橋,新北市,20,,良好,4.4,0.27,1.1,18,4,10,1.9,128,1,16.87,6.61,2015-08-07 01:00
土城,新北市,14,,良好,2,0.1,5.1,10,7,5.1,1.5,155,1,6.89,1.8,2015-08-07 01:00
新店,新北市,15,,良好,1.7,0.13,5.2,9,3,5.3,3.8,190,1,8.24,2.94,2015-08-07 01:00
萬里,新北市,44,,良好,2.1,0.05,11,46,14,1.3,6.9,30,1,1.88,.62,2015-08-07 01:00
汐止,新北市,17,,良好,8,0.07,4.4,17,3,5.6,2.9,44,1,8.16,2.6,2015-08-07 01:00
基隆,基隆市,18,,良好,0.8,0.07,7.6,20,3,2.4,1.4,90,1,3.8,1.37,2015-08-07 01:00
鳳山,高雄市,65,懸浮微粒,普通,5.2,0.51,19,91,30,17,0.7,209,3,18.75,1.88,2015-08-07 00:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
