SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,51,懸浮微粒,普通,1.4,0.17,43,61,20,2.4,8.9,209,2,4.06,1.71,2015-07-11 16:00
彰化,彰化縣,45,,良好,2.1,0.18,42,50,9,1.5,5.8,202,1,2.75,1.25,2015-07-11 16:00
忠明,臺中市,34,,良好,2.1,0.26,41,28,7,7,3.9,180,1,9.22,2.19,2015-07-11 16:00
大里,臺中市,34,,良好,1.8,0.23,41,36,21,6.2,3.9,193,2,9.09,2.85,2015-07-11 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.23,41,71,18,5.3,4.8,197,2,6.43,1.13,2015-07-11 16:00
豐原,臺中市,33,,良好,2.9,0.21,40,55,24,4.6,6.2,202,2,5.08,.53,2015-07-11 16:00
三義,苗栗縣,36,,良好,2.1,0.2,43,39,21,4,6,197,2,4.77,.82,2015-07-11 16:00
苗栗,苗栗縣,41,,良好,1.7,0.28,42,46,23,7,5.8,202,2,7.58,.63,2015-07-11 16:00
頭份,苗栗縣,44,,良好,2.3,0.23,44,46,11,6.4,3.9,218,1,8.21,1.82,2015-07-11 16:00
新竹,新竹市,42,,良好,2.3,0.43,51,55,28,8.9,3.9,244,2,10.7,1.82,2015-07-11 16:00
竹東,新竹縣,34,,良好,1.4,0.19,39,29,7,3.5,4.8,235,1,6.04,2.54,2015-07-11 16:00
湖口,新竹縣,49,,良好,4.1,0.17,54,59,16,4.7,9.3,234,2,5.6,.92,2015-07-11 16:00
龍潭,桃園市,34,,良好,2,0.2,41,32,14,5.3,8.7,254,2,6.94,1.65,2015-07-11 16:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.18,55,60,17,4.7,9.6,253,2,5.51,.8,2015-07-11 16:00
大園,桃園市,49,,良好,3.3,0.19,53,59,19,4.3,7.5,231,2,4.78,.52,2015-07-11 16:00
桃園,桃園市,37,,良好,2.4,0.35,42,43,21,11,3.7,247,2,14.31,2.95,2015-07-11 16:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.68,,58,17,27,,,2,46.86,20.08,2015-07-11 16:00
松山,臺北市,40,,良好,2.7,0.57,30,38,16,24,3.9,217,2,33.06,9.37,2015-07-11 16:00
古亭,臺北市,44,,良好,2.2,0.41,32,52,14,15,3.5,248,2,18.12,3.26,2015-07-11 16:00
萬華,臺北市,35,,良好,1.6,0.56,35,35,14,17,2.8,270,2,19.27,2.17,2015-07-11 16:00
中山,臺北市,41,,良好,2.9,0.84,26,41,15,27,2.6,277,2,40.06,13,2015-07-11 16:00
士林,臺北市,39,,良好,2.6,0.23,47,43,23,7.3,4.2,277,2,9.49,2.2,2015-07-11 16:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.18,47,56,15,6,,,2,6.82,.86,2015-07-11 16:00
林口,新北市,48,,良好,2.2,0.19,51,53,19,5.7,7.6,258,2,7.45,1.76,2015-07-11 16:00
菜寮,新北市,39,,良好,2.3,0.34,34,42,15,12,4.8,276,2,15.5,3.7,2015-07-11 16:00
新莊,新北市,36,,良好,2.3,0.29,43,31,23,6.7,6.8,250,2,8.14,1.4,2015-07-11 16:00
板橋,新北市,41,,良好,3.5,0.28,38,43,17,13,5.2,243,2,14.15,1.29,2015-07-11 16:00
土城,新北市,37,,良好,2.5,0.25,40,40,20,8.9,3.8,207,2,11.08,2.14,2015-07-11 16:00
新店,新北市,30,,良好,2,0.25,36,27,23,7.1,2.4,272,2,8.38,1.24,2015-07-11 16:00
萬里,新北市,42,,良好,2.2,0.17,48,40,16,3.7,4.7,233,2,4.65,.95,2015-07-11 16:00
汐止,新北市,41,,良好,5,0.41,33,44,19,17,1.5,223,2,20.11,2.9,2015-07-11 16:00
基隆,基隆市,38,,良好,2,0.36,43,37,21,12,1.8,235,2,14.05,2.18,2015-07-11 16:00
西屯,臺中市,36,,良好,1.8,0.13,43,39,21,4.1,5.6,195,2,5.89,1.76,2015-07-11 15:00
平鎮,桃園市,35,,良好,2.9,0.23,44,34,15,8.2,4.5,248,2,9.45,1.23,2015-07-11 15:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
