SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,30,,良好,1.7,0.21,36,32,5,1.4,5.5,214,1,2.94,1.59,2015-07-11 15:00
美濃,高雄市,30,,良好,1.2,0.16,36,24,9,2.3,2,271,1,3.29,.97,2015-07-11 15:00
臺南,臺南市,33,,良好,1.8,0.17,34,26,13,2.9,3.9,224,2,4.04,1.15,2015-07-11 15:00
安南,臺南市,35,,良好,1.2,0.17,35,44,10,2.4,2.9,230,1,3.91,1.55,2015-07-11 15:00
善化,臺南市,30,,良好,1.2,0.17,36,26,11,5.8,5,235,2,8.14,2.33,2015-07-11 15:00
新營,臺南市,34,,良好,1.5,0.21,35,33,16,3.4,2.8,201,1,4.69,1.28,2015-07-11 15:00
嘉義,嘉義市,34,,良好,1.5,0.18,40,39,18,2.7,4.1,209,2,4.47,1.74,2015-07-11 15:00
臺西,雲林縣,38,,良好,2.8,0.13,41,37,14,2.3,7.1,126,2,3.1,.83,2015-07-11 15:00
朴子,嘉義縣,45,,良好,2.2,0.19,39,44,11,4.4,4.5,213,1,5.85,1.42,2015-07-11 15:00
新港,嘉義縣,30,,良好,0.9,0.16,37,28,13,3.8,4.7,202,1,5.61,1.85,2015-07-11 15:00
崙背,雲林縣,34,,良好,1.9,0.16,39,43,22,1.6,5.8,216,2,3.16,1.6,2015-07-11 15:00
斗六,雲林縣,32,,良好,1.1,0.26,39,26,12,5.9,3.1,206,1,6.81,.93,2015-07-11 15:00
南投,南投縣,37,,良好,0.8,0.22,40,43,13,3.3,4.7,196,1,4.32,1.06,2015-07-11 15:00
二林,彰化縣,44,,良好,2.5,0.13,42,40,16,0.8,6,225,2,2.05,1.29,2015-07-11 15:00
線西,彰化縣,50,,良好,1.8,0.17,44,61,17,2.6,6.9,220,2,4.18,1.56,2015-07-11 15:00
彰化,彰化縣,45,,良好,2,0.16,41,46,16,1.8,5.1,222,2,2.5,.66,2015-07-11 15:00
西屯,臺中市,36,,良好,1.8,0.13,43,39,21,4.1,5.6,195,2,5.89,1.76,2015-07-11 15:00
忠明,臺中市,34,,良好,2.1,0.25,41,30,13,6.6,4,188,1,8.95,2.4,2015-07-11 15:00
大里,臺中市,33,,良好,1.8,0.2,40,37,18,5.7,5.1,206,2,8.01,2.34,2015-07-11 15:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.23,42,70,20,5.4,5.3,192,2,6.77,1.34,2015-07-11 15:00
豐原,臺中市,33,,良好,2.8,0.19,40,31,20,4.5,6.6,201,2,5.23,.73,2015-07-11 15:00
三義,苗栗縣,34,,良好,2,0.19,41,35,19,4,6.7,191,2,4.75,.7,2015-07-11 15:00
苗栗,苗栗縣,40,,良好,1.6,0.23,41,46,16,5.3,6.1,198,2,6,.67,2015-07-11 15:00
頭份,苗栗縣,44,,良好,2.2,0.2,41,44,10,6,5.5,226,1,7.86,1.9,2015-07-11 15:00
新竹,新竹市,41,,良好,2.3,0.42,50,44,23,9.1,3.7,258,2,11.17,2.06,2015-07-11 15:00
竹東,新竹縣,34,,良好,1.4,0.19,37,27,3,3.3,4.5,233,1,5.45,2.18,2015-07-11 15:00
湖口,新竹縣,47,,良好,4.1,0.16,55,55,18,5.5,9.5,235,2,6.87,1.38,2015-07-11 15:00
龍潭,桃園市,33,,良好,2,0.2,40,30,14,4.8,8.8,258,2,6.48,1.64,2015-07-11 15:00
平鎮,桃園市,37,,良好,2.9,0.23,44,34,15,8.2,4.5,248,2,9.45,1.23,2015-07-11 15:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.16,57,59,18,4.2,9.4,250,2,4.8,.57,2015-07-11 15:00
大園,桃園市,47,,良好,3.2,0.18,56,53,9,4.1,7.6,230,2,4.54,.4,2015-07-11 15:00
桃園,桃園市,37,,良好,2.4,0.33,44,36,20,9.9,4.5,251,2,12.63,2.75,2015-07-11 15:00
大同,臺北市,50,,良好,3.1,1.41,,58,11,24,,,2,38.54,14.54,2015-07-11 15:00
松山,臺北市,39,,良好,2.6,0.56,34,44,22,23,3.8,245,2,30.73,7.38,2015-07-11 15:00
古亭,臺北市,42,,良好,2.2,0.41,35,52,14,15,3.7,249,2,17.51,2.98,2015-07-11 15:00
萬華,臺北市,35,,良好,,0.47,39,37,19,16,3.7,272,2,17.96,2.01,2015-07-11 15:00
中山,臺北市,41,,良好,3,0.8,27,46,16,29,3.4,264,2,42.54,13.46,2015-07-11 15:00
士林,臺北市,42,,良好,2.4,0.22,51,47,25,6.7,4.7,279,2,8.79,2.08,2015-07-11 15:00
淡水,新北市,51,懸浮微粒,普通,2.8,0.19,49,67,19,7.5,,,2,8.47,1.01,2015-07-11 15:00
林口,新北市,46,,良好,2.3,0.2,54,53,20,6.4,6.6,264,2,8.01,1.67,2015-07-11 15:00
菜寮,新北市,37,,良好,2.3,0.32,35,44,12,11,6.2,279,1,14.67,3.44,2015-07-11 15:00
新莊,新北市,37,,良好,2.6,0.31,45,31,26,6.9,6.8,255,2,8.28,1.38,2015-07-11 15:00
板橋,新北市,40,,良好,3.2,0.29,41,44,19,13,4.1,232,2,14.62,1.76,2015-07-11 15:00
土城,新北市,35,,良好,3.1,0.27,38,40,17,13,2.8,224,2,15.62,2.88,2015-07-11 15:00
新店,新北市,32,,良好,2.2,0.26,38,27,25,8,2.7,263,2,9.35,1.36,2015-07-11 15:00
萬里,新北市,42,,良好,2.1,0.16,49,42,22,3,5.4,235,2,3.84,.87,2015-07-11 15:00
汐止,新北市,40,,良好,5,0.36,38,43,20,15,2.1,242,2,17.48,2.71,2015-07-11 15:00
基隆,基隆市,39,,良好,1.8,0.28,47,36,21,7.6,3.3,249,2,9.53,1.94,2015-07-11 15:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
