SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,1,0.26,25,32,15,4.4,1,79,2,5.44,1.05,2015-07-11 22:00
臺南,臺南市,30,,良好,2.3,0.36,31,25,13,6.8,2.1,166,1,7.59,.75,2015-07-11 22:00
安南,臺南市,39,,良好,2.7,0.4,26,41,13,10,2.7,172,2,11.18,.71,2015-07-11 22:00
善化,臺南市,29,,良好,1.3,0.24,25,30,13,4.4,2.8,155,2,5.52,1.12,2015-07-11 22:00
新營,臺南市,34,,良好,1.5,0.25,25,33,15,4.1,2.2,191,2,4.77,.66,2015-07-11 22:00
嘉義,嘉義市,31,,良好,1.5,0.26,26,29,5,4.7,2.1,200,2,7.15,2.44,2015-07-11 22:00
臺西,雲林縣,39,,良好,2.4,0.22,30,37,14,3.2,4.5,116,2,4,.77,2015-07-11 22:00
朴子,嘉義縣,47,,良好,3.9,0.32,19,45,8,13,3.7,174,2,14.4,1.54,2015-07-11 22:00
新港,嘉義縣,28,,良好,0.7,0.23,26,23,10,5.3,2.7,161,2,6.26,.98,2015-07-11 22:00
崙背,雲林縣,35,,良好,2.6,0.21,25,22,22,4.6,5.4,197,2,5.88,1.27,2015-07-11 22:00
斗六,雲林縣,30,,良好,1.2,0.39,20,25,13,12,1.9,207,2,12.75,1.01,2015-07-11 22:00
南投,南投縣,35,,良好,0.9,0.38,15,32,12,11,2.3,136,2,12.29,1.18,2015-07-11 22:00
二林,彰化縣,43,,良好,3.5,0.19,26,40,18,5.1,5.4,195,2,5.97,.9,2015-07-11 22:00
線西,彰化縣,48,,良好,1.5,0.21,27,32,18,4.8,5.2,206,2,6.28,1.46,2015-07-11 22:00
彰化,彰化縣,40,,良好,2.1,0.2,27,36,16,4.3,3.9,205,2,5.02,.68,2015-07-11 22:00
西屯,臺中市,39,,良好,2.8,0.16,28,36,8,5.8,3,189,2,6.95,1.17,2015-07-11 22:00
忠明,臺中市,26,,良好,2,0.38,19,21,16,13,2,176,2,15.03,2.24,2015-07-11 22:00
大里,臺中市,41,,良好,2,0.28,21,27,9,9.9,2.2,171,2,12.01,2.06,2015-07-11 22:00
沙鹿,臺中市,50,,良好,2.5,0.31,25,37,13,9.7,3.9,197,2,11.13,1.42,2015-07-11 22:00
豐原,臺中市,27,,良好,2.2,0.17,27,20,16,3.7,5.5,189,2,4.48,.78,2015-07-11 22:00
三義,苗栗縣,35,,良好,1.8,0.15,30,28,13,2.9,4.9,194,2,3.51,.64,2015-07-11 22:00
苗栗,苗栗縣,39,,良好,1.4,0.19,29,37,12,5.2,5.9,210,2,5.64,.46,2015-07-11 22:00
頭份,苗栗縣,39,,良好,2.3,0.19,29,32,5,6.3,5.3,229,1,7.99,1.66,2015-07-11 22:00
新竹,新竹市,39,,良好,1.1,0.38,26,24,17,8.3,4,250,2,10.07,1.8,2015-07-11 22:00
竹東,新竹縣,29,,良好,1.4,0.19,30,24,4,3.7,3,228,1,5.99,2.28,2015-07-11 22:00
湖口,新竹縣,48,,良好,2.2,0.2,30,39,7,6,8.4,231,2,7.1,1.11,2015-07-11 22:00
龍潭,桃園市,36,,良好,2.4,0.21,26,35,19,7.4,5.1,242,2,8.68,1.31,2015-07-11 22:00
平鎮,桃園市,38,,良好,2.9,0.26,22,35,16,10,3.5,244,2,10.9,.6,2015-07-11 22:00
觀音,桃園市,50,,良好,1.9,0.21,29,51,17,6.1,8.4,240,2,6.74,.66,2015-07-11 22:00
大園,桃園市,43,,良好,1.2,0.2,30,36,17,4.9,7.2,215,2,5.4,.5,2015-07-11 22:00
桃園,桃園市,34,,良好,2.4,0.43,18,24,15,16,2.8,254,2,17.64,2.1,2015-07-11 22:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.2,,46,11,28,,,2,76.54,48.29,2015-07-11 22:00
松山,臺北市,40,,良好,3.6,0.96,6.4,36,15,30,2.6,210,2,59.65,29.79,2015-07-11 22:00
古亭,臺北市,45,,良好,2.6,0.93,8,40,17,26,1.8,236,2,38.97,12.85,2015-07-11 22:00
萬華,臺北市,40,,良好,2.1,0.96,6.5,36,20,28,1.4,270,2,36.25,8.17,2015-07-11 22:00
中山,臺北市,41,,良好,3.7,1.03,5.3,36,17,29,1.5,242,2,45.24,15.97,2015-07-11 22:00
士林,臺北市,36,,良好,2.8,0.45,16,30,11,18,2.3,273,2,19.54,1.88,2015-07-11 22:00
淡水,新北市,42,,良好,1.9,0.18,28,34,10,6.3,,,2,6.73,.42,2015-07-11 22:00
林口,新北市,41,,良好,2.7,0.24,23,26,10,14,5.6,254,2,15.52,1.63,2015-07-11 22:00
菜寮,新北市,35,,良好,3.1,0.7,8.3,29,7,23,1.8,212,1,27.48,4.83,2015-07-11 22:00
新莊,新北市,30,,良好,2.4,0.43,20,22,9,13,2.3,223,2,14.1,.98,2015-07-11 22:00
板橋,新北市,38,,良好,3.6,0.57,11,31,14,24,2.3,217,2,26.16,2.49,2015-07-11 22:00
土城,新北市,34,,良好,2.5,0.4,14,23,18,18,1.5,181,2,20.64,2.9,2015-07-11 22:00
新店,新北市,26,,良好,2.9,0.8,6.6,29,23,24,1.5,176,2,33.95,10.09,2015-07-11 22:00
萬里,新北市,41,,良好,2.5,0.29,21,37,18,11,0.7,232,2,12.77,1.41,2015-07-11 22:00
汐止,新北市,41,,良好,5.7,0.53,12,33,17,20,0.8,227,2,24.06,3.62,2015-07-11 22:00
基隆,基隆市,27,,良好,2,0.45,16,24,10,15,1,250,2,18.67,3.21,2015-07-11 22:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
