SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,50,,良好,2.4,0.22,45,64,17,5.2,5.9,200,2,6.36,1.2,2015-07-11 14:00
豐原,臺中市,30,,良好,2.4,0.18,36,26,17,3.4,4.7,192,2,4.15,.71,2015-07-11 14:00
三義,苗栗縣,34,,良好,1.9,0.16,38,33,29,2.8,7.4,186,2,3.38,.58,2015-07-11 14:00
苗栗,苗栗縣,40,,良好,1.4,0.22,39,42,15,4.9,5.5,206,2,5.61,.75,2015-07-11 14:00
頭份,苗栗縣,44,,良好,1.9,0.17,42,44,13,3.9,6.4,225,1,5.59,1.72,2015-07-11 14:00
新竹,新竹市,34,,良好,1.4,0.37,40,35,22,7.4,4.4,247,2,9.71,2.29,2015-07-11 14:00
竹東,新竹縣,35,,良好,1.4,0.18,36,37,2,3,5.6,248,1,5.76,2.82,2015-07-11 14:00
湖口,新竹縣,46,,良好,2.8,0.17,50,43,16,4.2,9,238,2,5.28,1.13,2015-07-11 14:00
龍潭,桃園市,33,,良好,2,0.18,39,28,16,4.5,8,260,2,6.17,1.72,2015-07-11 14:00
平鎮,桃園市,34,,良好,2.5,0.23,40,34,17,7.4,5.2,257,2,8.48,1.04,2015-07-11 14:00
觀音,桃園市,51,懸浮微粒,普通,3.1,0.17,59,60,17,5.4,9,255,2,6.29,.86,2015-07-11 14:00
大園,桃園市,49,,良好,2.7,0.19,58,53,15,4.1,10,238,2,4.54,.4,2015-07-11 14:00
桃園,桃園市,36,,良好,2.3,0.32,42,38,17,9.1,3.4,260,2,11.71,2.62,2015-07-11 14:00
大同,臺北市,50,,良好,3,1.24,,53,11,22,,,2,34.71,12.34,2015-07-11 14:00
松山,臺北市,38,,良好,2.7,0.49,37,40,19,21,4.9,243,2,28.44,7.08,2015-07-11 14:00
古亭,臺北市,40,,良好,2.1,0.43,35,41,18,15,4.1,259,2,18.32,3.24,2015-07-11 14:00
萬華,臺北市,34,,良好,,0.41,41,38,16,14,5,279,2,17.36,3.37,2015-07-11 14:00
中山,臺北市,41,,良好,3.1,0.88,26,41,18,32,3.9,276,2,48.41,16.81,2015-07-11 14:00
士林,臺北市,42,,良好,2.2,0.22,51,37,16,7.5,4.8,294,2,9.95,2.45,2015-07-11 14:00
淡水,新北市,47,,良好,3,0.19,54,66,19,7.1,,,2,8.22,1.08,2015-07-11 14:00
林口,新北市,44,,良好,2.3,0.22,53,49,19,6.4,6.5,260,2,8.33,1.94,2015-07-11 14:00
菜寮,新北市,35,,良好,2.1,0.32,36,40,14,11,7.8,282,1,14.62,3.54,2015-07-11 14:00
新莊,新北市,37,,良好,2.6,0.3,45,32,23,6.2,7.8,261,2,7.66,1.47,2015-07-11 14:00
板橋,新北市,39,,良好,3.2,0.28,43,42,17,11,4.9,254,2,13.22,1.73,2015-07-11 14:00
土城,新北市,34,,良好,2.9,0.26,39,42,14,10,2.5,248,2,13.03,2.57,2015-07-11 14:00
新店,新北市,33,,良好,2.1,0.24,40,26,23,6.8,4.4,279,2,8.07,1.31,2015-07-11 14:00
萬里,新北市,44,,良好,2.3,0.16,50,43,22,3.4,4.9,240,2,4.32,.95,2015-07-11 14:00
汐止,新北市,39,,良好,4.7,0.38,40,43,21,17,2.4,237,2,20.01,2.76,2015-07-11 14:00
基隆,基隆市,41,,良好,1.9,0.29,49,47,26,7.4,4.1,256,2,9.21,1.85,2015-07-11 14:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
