SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,39,,良好,1.4,0.26,46,49,21,9,2.2,101,2,10.3,1.34,2015-07-11 17:00
金門,金門縣,69,臭氧,普通,2,0.24,83,51,25,3.5,5.4,199,2,4.17,.65,2015-07-11 17:00
前金,高雄市,35,,良好,2.3,0.31,33,34,20,5.1,2.8,220,2,5.81,.75,2015-07-11 17:00
前鎮,高雄市,44,,良好,4.9,0.28,26,51,24,14,1.7,249,2,20.47,6.15,2015-07-11 17:00
南投,南投縣,39,,良好,0.4,0.23,41,38,13,2.8,4.8,198,2,4.01,1.18,2015-07-11 17:00
屏東,屏東縣,32,,良好,2.1,0.3,28,34,14,7.1,2.7,238,1,9.58,2.44,2015-07-11 17:00
恆春,屏東縣,42,,良好,1.4,0.22,44,48,15,2.1,8.2,237,2,2.96,.84,2015-07-11 17:00
美濃,高雄市,27,,良好,1.1,0.19,33,28,13,2.5,2.5,227,1,3.48,1.03,2015-07-11 17:00
苗栗,苗栗縣,43,,良好,1.8,0.3,40,49,24,7.9,3.9,211,2,8.67,.79,2015-07-11 17:00
埔里,南投縣,29,,良好,0.7,0.18,32,24,16,4.7,2,284,2,5.61,.92,2015-07-11 17:00
桃園,桃園市,38,,良好,2.5,0.39,42,41,18,11,3,265,2,13.87,2.54,2015-07-11 17:00
馬公,澎湖縣,34,,良好,3.1,0.24,41,33,19,4.5,2.5,180,2,6.6,2.08,2015-07-11 17:00
馬祖,連江縣,34,,良好,2.5,0.16,38,37,18,3.2,5.7,191,2,5.99,2.78,2015-07-11 17:00
基隆,基隆市,37,,良好,2.4,0.55,33,40,26,19,1.4,233,2,21.66,2.94,2015-07-11 17:00
崙背,雲林縣,39,,良好,1.9,0.22,37,41,31,2.6,5.5,211,2,4.06,1.45,2015-07-11 17:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.19,47,48,17,5,,,2,5.83,.88,2015-07-11 17:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.24,39,61,14,4.4,5.3,199,1,5.72,1.27,2015-07-11 17:00
善化,臺南市,31,,良好,1.2,0.2,37,26,11,4.2,4.2,206,1,5.94,1.77,2015-07-11 17:00
復興,高雄市,34,,良好,3.4,0.35,9.1,37,18,13,1,246,2,15.66,2.69,2015-07-11 17:00
湖口,新竹縣,50,,良好,3.8,0.18,49,56,17,5,8.1,235,2,5.96,.92,2015-07-11 17:00
菜寮,新北市,39,,良好,2.5,0.35,34,42,14,12,5.4,280,2,15.37,3.04,2015-07-11 17:00
陽明,臺北市,34,,良好,0.6,0.16,40,21,14,2.1,,,2,2.94,.87,2015-07-11 17:00
新竹,新竹市,41,,良好,1.9,0.42,44,51,25,8.7,4.7,244,2,10.72,2.01,2015-07-11 17:00
新店,新北市,29,,良好,1.7,0.27,35,26,22,8.1,2.8,271,2,9.62,1.48,2015-07-11 17:00
新莊,新北市,36,,良好,2.4,0.32,43,31,18,7.4,6.3,254,2,8.51,1.1,2015-07-11 17:00
新港,嘉義縣,33,,良好,0.8,0.2,37,39,9,3.2,4.3,197,2,4.73,1.52,2015-07-11 17:00
新營,臺南市,34,,良好,1.3,0.22,35,34,17,3.6,3.1,197,2,4.64,1.07,2015-07-11 17:00
楠梓,高雄市,39,,良好,1.7,0.27,31,41,4,5.2,3.1,231,1,8.55,3.37,2015-07-11 17:00
萬里,新北市,43,,良好,2.1,0.19,46,46,20,4.8,3.6,234,2,6.05,1.22,2015-07-11 17:00
萬華,臺北市,35,,良好,1.6,0.56,35,35,14,17,2.8,270,2,19.27,2.17,2015-07-11 16:00
嘉義,嘉義市,34,,良好,1.8,0.2,38,30,21,3.1,3.5,210,2,5.5,2.39,2015-07-11 17:00
彰化,彰化縣,45,,良好,2,0.18,40,45,11,2.2,6.4,199,1,3.05,.81,2015-07-11 17:00
臺西,雲林縣,37,,良好,2.4,0.16,42,33,21,2.5,5.9,124,2,3.38,.91,2015-07-11 17:00
臺東,臺東縣,41,,良好,1.5,0.32,26,43,10,5,3.7,207,1,7.96,3,2015-07-11 17:00
臺南,臺南市,31,,良好,1.5,0.2,34,30,12,3.1,4.2,222,2,4.09,.98,2015-07-11 17:00
鳳山,高雄市,46,,良好,2.3,0.46,30,53,17,8.1,2.4,246,2,10.54,2.41,2015-07-11 17:00
潮州,屏東縣,30,,良好,1.8,0.21,34,37,12,1.9,4.1,245,2,3.09,1.21,2015-07-11 17:00
線西,彰化縣,52,懸浮微粒,普通,1.6,0.2,44,56,21,2.6,5.8,219,2,4,1.37,2015-07-11 17:00
橋頭,高雄市,32,,良好,1.7,0.26,35,35,11,1.6,5.6,177,1,2.93,1.34,2015-07-11 17:00
頭份,苗栗縣,45,,良好,2.9,0.25,41,46,12,8.3,4.9,231,1,10.35,2.01,2015-07-11 17:00
龍潭,桃園市,34,,良好,2,0.2,40,39,17,4.5,7,258,2,5.94,1.45,2015-07-11 17:00
豐原,臺中市,34,,良好,2.9,0.21,39,47,16,4.7,5.6,190,2,5.48,.74,2015-07-11 17:00
關山,臺東縣,56,懸浮微粒,普通,1.1,,29,73,8,1.6,2.4,217,1,2.43,.8,2015-07-11 17:00
觀音,桃園市,52,懸浮微粒,普通,2.8,0.18,52,53,17,4.2,7.8,253,2,4.78,.63,2015-07-11 17:00
