SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,20,,良好,2.5,0.24,22,11,13,7.8,2.1,183,2,9.05,1.3,2015-07-12 01:00
松山,臺北市,33,,良好,1.9,0.5,15,22,7,15,2.3,244,2,23.19,7.97,2015-07-12 01:00
板橋,新北市,33,,良好,2.8,0.34,13,27,10,17,2.1,265,2,18.37,1.31,2015-07-12 01:00
林口,新北市,33,,良好,2.8,0.2,21,27,6,11,4.6,253,1,12.85,1.61,2015-07-12 01:00
林園,高雄市,41,,良好,1.2,0.19,49,37,22,2,2.2,206,3,3.7,1.73,2015-07-12 01:00
花蓮,花蓮縣,41,,良好,1.4,0.25,18,31,12,6.3,2.6,226,2,6.99,.69,2015-07-12 01:00
金門,金門縣,52,懸浮微粒,普通,6.2,0.23,17,64,25,14,1.1,221,3,14.92,1.1,2015-07-12 01:00
前金,高雄市,46,,良好,6.8,0.28,35,42,25,11,1.4,194,2,11.92,.51,2015-07-12 01:00
前鎮,高雄市,47,,良好,5.9,0.26,39,42,13,7.6,1.9,167,2,8.88,1.26,2015-07-12 01:00
南投,南投縣,35,,良好,1.8,0.25,9.8,32,10,6.5,1.5,147,2,7.28,.82,2015-07-12 01:00
屏東,屏東縣,39,,良好,1.3,0.37,19,39,11,9.7,1.4,124,2,11.25,1.59,2015-07-12 01:00
恆春,屏東縣,42,,良好,1.4,0.2,46,40,18,2.1,9.2,230,2,2.86,.81,2015-07-12 01:00
美濃,高雄市,31,,良好,0.7,0.25,14,37,13,3.5,0.7,60,2,4.14,.69,2015-07-12 01:00
苗栗,苗栗縣,35,,良好,1.5,0.18,25,31,8,4.8,4.6,200,2,5.18,.36,2015-07-12 01:00
埔里,南投縣,31,,良好,1.5,0.4,2.2,34,11,9.2,1.6,245,2,16.91,7.67,2015-07-12 01:00
桃園,桃園市,28,,良好,2,0.22,21,24,12,7.4,1.7,236,2,8.98,1.6,2015-07-12 01:00
馬公,澎湖縣,30,,良好,2.9,0.24,36,17,18,2.1,3.1,169,2,3.56,1.44,2015-07-12 01:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.18,50,56,21,2.7,6.8,200,3,4.9,2.2,2015-07-12 01:00
基隆,基隆市,26,,良好,1.5,0.18,23,29,13,4.4,3.4,247,2,5.88,1.47,2015-07-12 01:00
崙背,雲林縣,30,,良好,2.6,0.23,23,34,16,3.5,4.3,202,2,4.75,1.26,2015-07-12 01:00
淡水,新北市,36,,良好,2.1,0.16,25,27,10,4.1,,,1,4.64,.52,2015-07-12 01:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.32,21,54,17,8.2,4.1,183,2,8.92,.7,2015-07-12 01:00
善化,臺南市,33,,良好,2,0.27,27,39,19,3.5,2.4,155,2,4.49,1,2015-07-12 01:00
復興,高雄市,34,,良好,3.1,0.28,16,28,21,6.4,0.8,239,2,6.53,.13,2015-07-12 01:00
湖口,新竹縣,40,,良好,2.1,0.15,28,28,6,5.4,8.5,230,1,6.4,.95,2015-07-12 01:00
菜寮,新北市,30,,良好,2.6,0.29,15,23,2,11,1.7,276,1,13.73,2.53,2015-07-12 01:00
陽明,臺北市,23,,良好,0.1,0.15,27,12,7,3.1,,,1,4.43,1.32,2015-07-12 01:00
新竹,新竹市,28,,良好,1.6,0.23,26,12,11,6.2,3.1,219,2,7.72,1.5,2015-07-12 01:00
新店,新北市,26,,良好,1.6,0.3,9.8,22,15,6.9,1.5,193,2,8.89,1.96,2015-07-12 01:00
新莊,新北市,24,,良好,5.1,0.31,19,22,10,9.2,1.4,219,2,10.25,1.08,2015-07-12 01:00
新港,嘉義縣,29,,良好,1.4,0.23,21,27,11,4.7,2.7,167,1,6.01,1.36,2015-07-12 01:00
新營,臺南市,33,,良好,1.8,0.27,25,32,15,3.7,2.8,187,2,4.45,.77,2015-07-12 01:00
楠梓,高雄市,47,,良好,5.9,0.35,25,55,17,14,1.9,165,2,16.92,2.43,2015-07-12 01:00
萬里,新北市,36,,良好,2.6,0.26,21,34,15,10,2.4,215,2,11.41,1.17,2015-07-12 01:00
萬華,臺北市,34,,良好,1.5,0.49,13,23,14,17,1,283,2,18.38,1.8,2015-07-12 01:00
嘉義,嘉義市,31,,良好,2.1,0.2,22,32,14,3,1.8,194,2,5.45,2.45,2015-07-12 01:00
彰化,彰化縣,36,,良好,1.6,0.18,23,25,14,3.6,2.6,205,2,4.13,.54,2015-07-12 01:00
臺西,雲林縣,36,,良好,2.7,0.26,25,35,19,4.6,4.6,119,2,5.24,.68,2015-07-12 01:00
臺東,臺東縣,41,,良好,1.4,0.32,27,38,13,5.8,1.4,215,2,6.95,1.15,2015-07-12 01:00
臺南,臺南市,31,,良好,2.2,0.36,26,43,15,9.7,2.8,155,2,10.56,.88,2015-07-12 01:00
鳳山,高雄市,49,,良好,2.5,0.41,30,51,16,9.3,1.3,140,2,9.97,.64,2015-07-12 01:00
潮州,屏東縣,39,,良好,1.5,0.2,24,34,15,1.7,1.8,99,2,2.54,.88,2015-07-12 01:00
線西,彰化縣,40,,良好,1.3,0.2,25,31,18,4.2,5.1,209,2,5.49,1.33,2015-07-12 01:00
橋頭,高雄市,40,,良好,4.8,0.39,29,43,21,9.7,2.6,110,2,10.68,.99,2015-07-12 01:00
頭份,苗栗縣,35,,良好,2.6,0.15,26,31,7,5.4,4.7,217,1,6.78,1.4,2015-07-12 01:00
龍潭,桃園市,32,,良好,1.5,0.16,24,25,11,4.8,3.9,223,2,5.95,1.18,2015-07-12 01:00
豐原,臺中市,24,,良好,1.7,0.15,26,16,12,3,4,198,2,3.61,.59,2015-07-12 01:00
關山,臺東縣,43,,良好,1.2,,17,27,9,3,0.6,145,1,3.86,.82,2015-07-12 01:00
觀音,桃園市,47,,良好,2,0.19,25,34,17,6,7.2,250,2,6.58,.56,2015-07-12 01:00
