SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,35,,良好,2.6,0.22,24,31,11,5.9,4.2,188,1,6.65,.71,2015-07-12 04:00
豐原,臺中市,19,,良好,2,0.12,23,20,8,2.2,3.7,197,2,2.71,.49,2015-07-12 04:00
三義,苗栗縣,28,,良好,2,0.13,25,23,7,1.1,5.2,193,2,1.57,.46,2015-07-12 04:00
苗栗,苗栗縣,31,,良好,1.8,0.14,24,24,2,2.5,4.1,200,1,3.19,.68,2015-07-12 04:00
頭份,苗栗縣,33,,良好,2.1,0.13,27,29,4,2.9,4,221,1,3.73,.8,2015-07-12 04:00
新竹,新竹市,23,,良好,1.9,0.2,24,16,11,6.1,3.8,244,2,6.85,.73,2015-07-12 04:00
竹東,新竹縣,26,,良好,3.7,0.15,13,29,0,5.1,2.1,125,,6.65,1.51,2015-07-12 04:00
湖口,新竹縣,32,,良好,2.7,0.14,28,23,4,4.3,6.5,243,1,5.61,1.34,2015-07-12 04:00
龍潭,桃園市,28,,良好,1.6,0.15,26,27,6,4,2.2,206,2,4.86,.86,2015-07-12 04:00
平鎮,桃園市,34,,良好,2.2,0.16,24,33,9,6.1,3.5,241,2,7.05,.98,2015-07-12 04:00
觀音,桃園市,42,,良好,1.9,0.18,25,43,15,5.1,6,248,2,5.69,.63,2015-07-12 04:00
大園,桃園市,35,,良好,1.9,0.17,29,30,11,2.9,6.2,221,2,3.28,.43,2015-07-12 04:00
桃園,桃園市,24,,良好,1.7,0.18,25,16,15,5.9,1.6,239,2,7.01,1.07,2015-07-12 04:00
大同,臺北市,40,,良好,2.4,0.57,,30,6,15,,,1,20.79,6.21,2015-07-12 04:00
松山,臺北市,28,,良好,1.8,0.36,10,25,5,11,0.9,258,1,15.95,5.08,2015-07-12 04:00
古亭,臺北市,36,,良好,1,0.27,6.2,21,6,6.3,1.4,171,1,9.36,3.03,2015-07-12 04:00
萬華,臺北市,29,,良好,0.6,0.31,8.4,25,7,8.7,1.1,153,2,11.36,2.63,2015-07-12 04:00
中山,臺北市,29,,良好,2.2,0.43,8,23,13,13,0.9,174,2,16.32,3.32,2015-07-12 04:00
士林,臺北市,27,,良好,3.5,0.26,20,17,10,8.9,1.4,345,2,10.21,1.37,2015-07-12 04:00
淡水,新北市,30,,良好,1,0.15,30,26,8,3.9,,,1,4.53,.6,2015-07-12 04:00
林口,新北市,31,,良好,4,0.17,25,32,10,8.8,4.9,252,1,9.56,.8,2015-07-12 04:00
菜寮,新北市,26,,良好,2.9,0.22,16,23,1,9.2,0.9,146,1,10.2,.99,2015-07-12 04:00
新莊,新北市,24,,良好,5.9,0.26,15,22,14,12,1.2,165,2,13.57,1.59,2015-07-12 04:00
板橋,新北市,28,,良好,2.7,0.25,15,23,7,12,0.6,234,1,13.83,1.49,2015-07-12 04:00
土城,新北市,25,,良好,1.3,0.2,14,26,14,5.9,0.5,310,2,7.56,1.62,2015-07-12 04:00
新店,新北市,23,,良好,0.9,0.21,8.6,22,14,4.5,2.1,138,2,5.8,1.28,2015-07-12 04:00
萬里,新北市,33,,良好,4.3,0.17,24,26,14,6.4,4,238,2,6.8,.4,2015-07-12 04:00
汐止,新北市,30,,良好,2.7,0.28,8.9,26,11,10,1,255,2,11.75,1.73,2015-07-12 04:00
基隆,基隆市,25,,良好,0.9,0.16,21,19,10,5.8,3,237,2,6.66,.82,2015-07-12 04:00
彰化,彰化縣,30,,良好,1.2,0.2,20,28,9,4.1,2,177,2,4.76,.67,2015-07-12 03:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
