SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,44,,良好,2.3,0.17,43,48,13,2.2,4.2,216,1,2.68,.47,2015-07-11 13:00
西屯,臺中市,37,,良好,2,0.14,41,34,11,5.5,4.5,194,1,7.38,1.88,2015-07-11 13:00
忠明,臺中市,27,,良好,2.3,0.35,33,25,9,9.4,5.1,192,1,12.53,3.1,2015-07-11 13:00
大里,臺中市,30,,良好,1.9,0.21,36,34,12,6.5,3.4,174,2,8.89,2.39,2015-07-11 13:00
沙鹿,臺中市,48,,良好,2.4,0.25,44,55,12,6.1,6.3,203,1,7.69,1.62,2015-07-11 13:00
豐原,臺中市,27,,良好,2.1,0.17,33,10,13,3.5,3.5,176,2,4.17,.7,2015-07-11 13:00
三義,苗栗縣,34,,良好,2,0.16,37,33,29,2.6,6.6,186,2,3.41,.83,2015-07-11 13:00
苗栗,苗栗縣,40,,良好,1.6,0.24,37,39,14,5.4,5.3,194,2,6.34,.99,2015-07-11 13:00
頭份,苗栗縣,44,,良好,2,0.18,41,44,11,3.6,6.3,217,1,5.69,2.07,2015-07-11 13:00
新竹,新竹市,33,,良好,1.4,0.38,39,32,21,7.9,5.2,249,2,10.52,2.64,2015-07-11 13:00
竹東,新竹縣,34,,良好,1.5,0.19,36,43,7,3.4,3.4,229,1,5.31,1.91,2015-07-11 13:00
湖口,新竹縣,46,,良好,2.6,0.18,48,46,8,4.2,9.6,237,1,5.89,1.68,2015-07-11 13:00
龍潭,桃園市,34,,良好,2.1,0.22,39,34,20,4.5,8.6,258,2,6.51,1.99,2015-07-11 13:00
平鎮,桃園市,35,,良好,2.4,0.23,41,32,15,7,5.8,255,1,8.16,1.21,2015-07-11 13:00
觀音,桃園市,49,,良好,3.6,0.2,58,61,17,7.2,9.4,260,2,8.02,.84,2015-07-11 13:00
大園,桃園市,48,,良好,1.8,0.2,57,53,17,4.8,11,241,2,5.43,.68,2015-07-11 13:00
桃園,桃園市,37,,良好,2.3,0.32,45,34,19,8.5,4.3,264,2,11.12,2.65,2015-07-11 13:00
大同,臺北市,48,,良好,3.4,1.46,,54,13,25,,,2,40.32,15.46,2015-07-11 13:00
松山,臺北市,36,,良好,2.6,0.5,38,48,21,21,3.5,245,2,28.87,7.44,2015-07-11 13:00
古亭,臺北市,40,,良好,2.3,0.42,38,40,18,14,2.7,252,2,16.9,3.16,2015-07-11 13:00
萬華,臺北市,35,,良好,,0.4,43,43,15,,4.1,269,2,,,2015-07-11 13:00
中山,臺北市,41,,良好,3.2,0.81,32,42,18,27,3.2,266,2,38.88,11.94,2015-07-11 13:00
士林,臺北市,41,,良好,2.2,0.21,49,40,16,6.6,5.9,295,2,8.42,1.78,2015-07-11 13:00
淡水,新北市,43,,良好,2.7,0.18,52,55,19,5.7,,,2,6.68,1.01,2015-07-11 13:00
林口,新北市,44,,良好,2.3,0.2,53,49,19,5.5,9,265,2,7.26,1.78,2015-07-11 13:00
菜寮,新北市,33,,良好,2.3,0.3,38,39,14,10,6.6,280,1,13.7,3.37,2015-07-11 13:00
新莊,新北市,38,,良好,2.6,0.29,46,35,18,6,8.5,257,2,7.28,1.25,2015-07-11 13:00
板橋,新北市,37,,良好,3.3,0.28,44,43,14,11,6.1,247,1,12.66,1.32,2015-07-11 13:00
土城,新北市,35,,良好,2.8,0.25,42,32,17,8.8,3.4,206,2,11.33,2.49,2015-07-11 13:00
新店,新北市,32,,良好,2.3,0.25,39,26,21,7.1,3.3,287,2,8.65,1.55,2015-07-11 13:00
萬里,新北市,45,,良好,2.4,0.16,49,42,19,3.3,4.3,235,2,4.33,1.03,2015-07-11 13:00
汐止,新北市,38,,良好,5,0.36,44,43,19,12,2.5,235,2,15.16,2.83,2015-07-11 13:00
基隆,基隆市,41,,良好,2,0.29,49,51,32,7.3,4.3,250,2,9.46,2.12,2015-07-11 13:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
