SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,31,,良好,2,0.18,23,35,6,3.6,4.2,242,1,4.94,1.33,2015-07-11 09:00
安南,臺南市,30,,良好,1.2,0.16,23,36,8,4.3,4.5,239,1,4.81,.55,2015-07-11 09:00
善化,臺南市,30,,良好,1.3,0.12,23,29,8,8.5,5.4,241,1,11.97,3.46,2015-07-11 09:00
新營,臺南市,35,,良好,1.4,0.25,22,34,4,3.5,2.2,239,1,4.75,1.3,2015-07-11 09:00
嘉義,嘉義市,32,,良好,2.2,0.24,15,31,0,6.7,1,199,2,9.95,3.3,2015-07-11 09:00
臺西,雲林縣,36,,良好,2.5,0.12,31,39,22,2.7,5.8,135,2,4.33,1.58,2015-07-11 09:00
朴子,嘉義縣,40,,良好,2.1,0.22,26,46,5,4.5,4.8,236,1,6.57,2.03,2015-07-11 09:00
新港,嘉義縣,35,,良好,1.2,0.11,26,36,9,2.6,4.5,216,1,4.26,1.69,2015-07-11 09:00
崙背,雲林縣,30,,良好,2.2,0.11,27,29,4,1.9,5.3,219,1,3.43,1.58,2015-07-11 09:00
斗六,雲林縣,27,,良好,0.9,0.29,18,26,5,7.8,2.3,191,1,9.49,1.72,2015-07-11 09:00
南投,南投縣,31,,良好,0.5,0.32,19,33,7,5.2,2.7,185,1,6.63,1.4,2015-07-11 09:00
二林,彰化縣,37,,良好,3.3,0.11,28,41,15,3.6,5,232,2,5.32,1.72,2015-07-11 09:00
線西,彰化縣,35,,良好,3,0.15,27,34,13,6.5,6.8,211,2,8.89,2.42,2015-07-11 09:00
彰化,彰化縣,34,,良好,2.3,0.18,22,41,8,4.2,3.3,200,1,5.17,1.02,2015-07-11 09:00
西屯,臺中市,35,,良好,2.4,0.15,23,33,6,7.9,3.6,183,1,10.34,2.47,2015-07-11 09:00
忠明,臺中市,22,,良好,2.6,0.3,21,24,9,9.5,2.7,180,1,12.47,2.95,2015-07-11 09:00
大里,臺中市,25,,良好,1.6,0.23,21,28,13,7.8,2.9,188,1,11.22,3.44,2015-07-11 09:00
沙鹿,臺中市,40,,良好,2.3,0.28,23,42,7,9.2,4,188,1,11.75,2.59,2015-07-11 09:00
豐原,臺中市,23,,良好,2.6,0.18,24,24,17,4.9,4.6,191,1,6.06,1.19,2015-07-11 09:00
三義,苗栗縣,33,,良好,2,0.16,26,46,19,4.4,5.9,187,2,4.91,.52,2015-07-11 09:00
苗栗,苗栗縣,34,,良好,1.7,0.25,22,42,13,7.8,4.8,197,1,8.87,1.12,2015-07-11 09:00
頭份,苗栗縣,39,,良好,3.1,0.2,24,46,10,7.8,6.1,220,1,10.51,2.75,2015-07-11 09:00
新竹,新竹市,25,,良好,1.8,0.31,23,28,18,8.6,4.7,240,2,11.73,3.1,2015-07-11 09:00
竹東,新竹縣,30,,良好,1.6,0.19,29,33,5,3.9,3.7,220,1,6.41,2.53,2015-07-11 09:00
湖口,新竹縣,36,,良好,3.5,0.19,25,39,13,9,10,230,1,13.36,4.33,2015-07-11 09:00
龍潭,桃園市,34,,良好,2.4,0.19,27,45,13,3.1,7.6,251,2,4.94,1.86,2015-07-11 09:00
平鎮,桃園市,36,,良好,2.8,0.21,26,43,9,7.1,7,238,1,9.22,2.14,2015-07-11 09:00
觀音,桃園市,39,,良好,3.1,0.17,26,42,16,6.3,9.8,239,1,8.04,1.73,2015-07-11 09:00
大園,桃園市,33,,良好,3.1,0.19,28,39,21,7,9.7,213,2,9.04,2.07,2015-07-11 09:00
桃園,桃園市,27,,良好,2.5,0.28,26,35,20,9,4.7,252,2,12.9,3.93,2015-07-11 09:00
大同,臺北市,39,,良好,3,0.87,,50,15,14,,,2,24.25,10.29,2015-07-11 09:00
松山,臺北市,28,,良好,3.3,0.41,24,38,11,15,4.3,236,1,23.61,8.39,2015-07-11 09:00
古亭,臺北市,35,,良好,2.3,0.33,25,40,14,10,3.8,249,2,13.5,3.32,2015-07-11 09:00
萬華,臺北市,25,,良好,1.3,0.35,26,27,8,9.6,4.6,265,1,12.19,2.6,2015-07-11 09:00
中山,臺北市,27,,良好,3.2,0.71,18,38,9,20,3.4,260,1,35.69,15.77,2015-07-11 09:00
士林,臺北市,27,,良好,3.3,0.23,28,29,12,7.9,5.2,269,2,10.72,2.83,2015-07-11 09:00
淡水,新北市,35,,良好,2.7,0.17,28,44,13,5.2,,,1,6.42,1.23,2015-07-11 09:00
林口,新北市,34,,良好,3,0.21,29,38,15,9.1,9,253,2,12.06,2.94,2015-07-11 09:00
菜寮,新北市,27,,良好,2.7,0.29,22,33,5,11,5.5,259,1,13.45,2.74,2015-07-11 09:00
新莊,新北市,25,,良好,2.7,0.29,28,28,16,6.6,8.3,249,1,8.13,1.54,2015-07-11 09:00
板橋,新北市,31,,良好,4.1,0.23,28,35,8,9.5,7,244,1,11.46,1.97,2015-07-11 09:00
土城,新北市,29,,良好,3.7,0.23,26,37,20,9.7,4.3,206,2,12.87,3.16,2015-07-11 09:00
新店,新北市,23,,良好,2.7,0.21,28,31,21,5.6,4.8,287,2,7.34,1.75,2015-07-11 09:00
萬里,新北市,34,,良好,3.3,0.17,32,40,19,4.5,7.2,238,2,5.65,1.19,2015-07-11 09:00
汐止,新北市,27,,良好,5.3,0.32,25,37,18,11,2.9,237,2,14.81,3.63,2015-07-11 09:00
基隆,基隆市,23,,良好,2.8,0.27,28,26,15,7.6,5.6,248,2,10.05,2.5,2015-07-11 09:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
