SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,39,,良好,5.1,0.42,28,49,17,11,2.8,102,2,12.37,1,2015-07-12 00:00
美濃,高雄市,30,,良好,1.1,0.27,15,34,10,4,1,71,2,4.92,.91,2015-07-12 00:00
臺南,臺南市,30,,良好,3.2,0.37,21,28,14,13,2.2,169,2,14.03,1.06,2015-07-12 00:00
安南,臺南市,39,,良好,1.9,0.41,21,40,22,9.6,2.8,162,2,11.24,1.67,2015-07-12 00:00
善化,臺南市,31,,良好,1.4,0.28,26,35,18,4.2,3,152,2,5.11,.94,2015-07-12 00:00
新營,臺南市,33,,良好,1.2,0.26,21,30,14,4.5,2.6,187,2,4.99,.51,2015-07-12 00:00
嘉義,嘉義市,31,,良好,1.3,0.22,22,33,14,3.8,1.7,194,2,5.68,1.93,2015-07-12 00:00
臺西,雲林縣,37,,良好,2.4,0.23,26,37,16,4.4,4.3,121,2,5.24,.86,2015-07-12 00:00
朴子,嘉義縣,47,,良好,4.2,0.33,17,49,19,11,3.7,171,2,12.12,.9,2015-07-12 00:00
新港,嘉義縣,28,,良好,1.1,0.22,21,33,9,5,3.1,175,1,6.18,1.19,2015-07-12 00:00
崙背,雲林縣,30,,良好,1.9,0.23,23,23,15,3.4,4.2,198,2,4.69,1.31,2015-07-12 00:00
斗六,雲林縣,28,,良好,0.8,0.3,21,28,14,7.6,1.8,220,2,8.85,1.25,2015-07-12 00:00
南投,南投縣,35,,良好,1.3,0.29,12,35,10,7.1,1.6,146,2,7.31,.25,2015-07-12 00:00
二林,彰化縣,41,,良好,3,0.18,24,40,15,5.2,3.5,213,2,6.13,.93,2015-07-12 00:00
線西,彰化縣,41,,良好,2.3,0.22,20,32,20,9.6,5.3,209,2,10.83,1.19,2015-07-12 00:00
彰化,彰化縣,38,,良好,2.4,0.18,24,33,13,3.9,2.5,212,2,4.35,.42,2015-07-12 00:00
西屯,臺中市,34,,良好,2.1,0.17,26,26,18,6.1,3.4,195,2,7.53,1.47,2015-07-12 00:00
忠明,臺中市,23,,良好,2.1,0.27,23,14,13,8.1,1.8,169,2,9.43,1.37,2015-07-12 00:00
大里,臺中市,33,,良好,1.4,0.2,23,25,15,6.5,1.7,175,2,7.95,1.49,2015-07-12 00:00
沙鹿,臺中市,45,,良好,2.2,0.23,26,35,9,7.5,4,191,2,8.49,1.03,2015-07-12 00:00
豐原,臺中市,25,,良好,2.1,0.15,26,16,13,3.4,3.9,195,2,3.82,.39,2015-07-12 00:00
三義,苗栗縣,30,,良好,1.8,0.15,28,24,9,2.8,4.9,198,2,3.46,.68,2015-07-12 00:00
苗栗,苗栗縣,36,,良好,1.4,0.18,26,28,11,4.9,4.4,203,2,5.21,.27,2015-07-12 00:00
頭份,苗栗縣,36,,良好,3.2,0.17,23,31,6,8.1,5.9,231,1,9.51,1.44,2015-07-12 00:00
新竹,新竹市,31,,良好,1.5,0.27,24,18,13,7.1,2.9,226,2,8.65,1.55,2015-07-12 00:00
竹東,新竹縣,28,,良好,1.4,0.15,28,27,3,2.7,3.5,220,1,5.43,2.73,2015-07-12 00:00
湖口,新竹縣,42,,良好,1.8,0.17,27,31,3,5,7.6,232,1,5.96,.93,2015-07-12 00:00
龍潭,桃園市,33,,良好,2.3,0.16,24,28,16,6.5,4.2,238,2,7.79,1.32,2015-07-12 00:00
平鎮,桃園市,34,,良好,2.7,0.19,22,27,8,7.5,3.7,248,2,7.96,.51,2015-07-12 00:00
觀音,桃園市,50,,良好,1.7,0.2,26,46,18,5.7,6.2,248,2,6.09,.38,2015-07-12 00:00
大園,桃園市,42,,良好,1,0.18,29,33,13,4.1,6.4,226,2,4.48,.41,2015-07-12 00:00
桃園,桃園市,29,,良好,2.1,0.23,25,20,5,7.4,1.1,176,2,9.01,1.59,2015-07-12 00:00
大同,臺北市,50,,良好,4.5,2.43,,42,13,25,,,2,78.84,53.39,2015-07-12 00:00
松山,臺北市,36,,良好,2.5,0.59,12,25,11,19,2.4,215,2,30.52,11.6,2015-07-12 00:00
古亭,臺北市,42,,良好,1.7,0.57,9.4,37,9,15,2.1,199,2,20.72,5.94,2015-07-12 00:00
萬華,臺北市,37,,良好,2.3,0.61,11,32,19,20,2.2,220,2,23.73,3.69,2015-07-12 00:00
中山,臺北市,37,,良好,3.1,0.62,7.7,31,13,23,2,230,2,29.44,6.12,2015-07-12 00:00
士林,臺北市,35,,良好,3,0.46,12,35,11,17,2.4,201,2,18.98,1.52,2015-07-12 00:00
淡水,新北市,38,,良好,2,0.15,28,28,6,4.1,,,1,4.76,.63,2015-07-12 00:00
林口,新北市,35,,良好,2.2,0.18,26,27,3,8.5,5.4,254,2,9.88,1.37,2015-07-12 00:00
菜寮,新北市,31,,良好,3,0.41,11,23,2,16,2.4,203,1,19.16,3.34,2015-07-12 00:00
新莊,新北市,25,,良好,2.7,0.31,21,18,8,8.3,2.5,211,2,9.17,.9,2015-07-12 00:00
板橋,新北市,35,,良好,2.7,0.35,16,28,11,16,2,221,2,17.37,1.46,2015-07-12 00:00
土城,新北市,28,,良好,2,0.21,24,20,12,8,2.4,203,2,9.48,1.49,2015-07-12 00:00
新店,新北市,27,,良好,3.1,0.4,7.8,26,15,10,1.5,184,2,13.73,3.36,2015-07-12 00:00
萬里,新北市,38,,良好,3,0.38,14,32,17,16,1.4,226,2,17.07,1.43,2015-07-12 00:00
汐止,新北市,36,,良好,5.6,0.44,12,27,13,16,1,259,2,18.95,3.17,2015-07-12 00:00
基隆,基隆市,27,,良好,1.6,0.29,19,19,6,8.5,3.4,270,2,10.62,2.08,2015-07-12 00:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
