SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,43,,良好,3.3,0.4,28,50,14,8.3,3.7,249,1,11.11,2.85,2015-07-11 11:00
仁武,高雄市,37,,良好,1.5,0.2,25,32,6,6.2,3.8,270,1,9.55,3.34,2015-07-11 11:00
橋頭,高雄市,32,,良好,1.7,0.2,29,29,7,2,6.8,220,1,3.72,1.77,2015-07-11 11:00
美濃,高雄市,19,,良好,1.3,0.13,23,27,11,2.7,2.5,255,1,4.02,1.33,2015-07-11 11:00
臺南,臺南市,33,,良好,2,0.19,28,38,10,4,4.3,231,1,5.69,1.66,2015-07-11 11:00
安南,臺南市,34,,良好,1.3,0.14,28,41,10,3.2,4.2,238,1,5.06,1.86,2015-07-11 11:00
善化,臺南市,31,,良好,1.4,0.12,28,30,11,8.6,5.3,223,1,11.69,3.11,2015-07-11 11:00
新營,臺南市,32,,良好,1.9,0.25,28,35,9,4.2,2.6,223,1,5.98,1.78,2015-07-11 11:00
嘉義,嘉義市,33,,良好,1.9,0.18,31,43,5,3.7,3.4,214,1,5.92,2.22,2015-07-11 11:00
臺西,雲林縣,37,,良好,2.8,0.12,38,38,17,2.5,7.4,129,2,3.56,1.09,2015-07-11 11:00
朴子,嘉義縣,43,,良好,2.2,0.23,32,47,7,5.1,4.6,210,1,7.58,2.46,2015-07-11 11:00
新港,嘉義縣,34,,良好,1.1,0.14,34,33,7,2.5,5.2,212,1,4.06,1.57,2015-07-11 11:00
崙背,雲林縣,29,,良好,2.3,0.14,35,30,14,1.9,5.8,219,1,3.31,1.43,2015-07-11 11:00
斗六,雲林縣,32,,良好,0.8,0.33,20,36,3,8.5,2,199,1,10.94,2.45,2015-07-11 11:00
南投,南投縣,32,,良好,1.1,0.26,24,33,9,4.7,3.8,187,1,6.42,1.75,2015-07-11 11:00
二林,彰化縣,41,,良好,2.6,0.12,38,51,15,1.5,5.7,224,2,2.73,1.22,2015-07-11 11:00
線西,彰化縣,40,,良好,2.5,0.18,42,53,18,4.6,6.5,219,2,6.35,1.75,2015-07-11 11:00
彰化,彰化縣,39,,良好,2.8,0.17,36,48,13,2.6,4.9,205,1,3.5,.87,2015-07-11 11:00
西屯,臺中市,37,,良好,2.3,0.2,22,40,11,13,4.3,187,1,17.06,4.25,2015-07-11 11:00
忠明,臺中市,25,,良好,2.3,0.28,26,32,8,9.4,3.3,158,1,12.71,3.35,2015-07-11 11:00
大里,臺中市,27,,良好,2.5,0.23,23,29,17,10,3.6,166,2,15.86,5.87,2015-07-11 11:00
沙鹿,臺中市,43,,良好,2.9,0.28,34,51,11,9.1,5,187,1,11.49,2.44,2015-07-11 11:00
豐原,臺中市,23,,良好,2.4,0.16,27,8,17,3.9,5.4,191,2,5.16,1.3,2015-07-11 11:00
三義,苗栗縣,36,,良好,1.8,0.14,31,37,23,3.6,7.1,188,2,4.83,1.19,2015-07-11 11:00
苗栗,苗栗縣,38,,良好,1.7,0.22,31,40,12,6.1,4.5,202,1,7.51,1.4,2015-07-11 11:00
頭份,苗栗縣,43,,良好,2,0.19,34,45,9,5,6.6,221,1,7.49,2.51,2015-07-11 11:00
新竹,新竹市,29,,良好,1.4,0.33,35,35,21,7,4.7,241,2,10.12,3.14,2015-07-11 11:00
竹東,新竹縣,31,,良好,1.6,0.19,34,31,9,3.2,5.5,240,1,6.1,2.86,2015-07-11 11:00
湖口,新竹縣,41,,良好,2.4,0.17,40,55,13,5.7,9.7,237,1,7.3,1.57,2015-07-11 11:00
龍潭,桃園市,35,,良好,2.1,0.22,34,34,21,4.3,8.9,262,2,6.58,2.28,2015-07-11 11:00
平鎮,桃園市,37,,良好,2.6,0.23,34,32,10,8.3,5.9,246,1,10.26,1.92,2015-07-11 11:00
觀音,桃園市,42,,良好,2.5,0.19,41,53,17,6,9.6,246,2,7.31,1.31,2015-07-11 11:00
大園,桃園市,37,,良好,2.1,0.2,44,45,17,5.5,8.5,230,2,6.72,1.27,2015-07-11 11:00
桃園,桃園市,32,,良好,2.2,0.34,38,40,22,9.3,3.8,241,2,12.81,3.51,2015-07-11 11:00
大同,臺北市,44,,良好,3.3,0.99,,54,16,19,,,2,29.05,10.43,2015-07-11 11:00
松山,臺北市,32,,良好,2.7,0.45,36,37,14,19,4.3,246,1,26.49,7.75,2015-07-11 11:00
古亭,臺北市,38,,良好,2.3,0.37,35,44,14,12,3.4,259,2,15.16,3.19,2015-07-11 11:00
萬華,臺北市,32,,良好,,0.36,39,30,10,13,4.5,275,1,16.67,3.46,2015-07-11 11:00
中山,臺北市,35,,良好,3.4,0.73,26,50,15,27,3.3,274,1,42.74,16.02,2015-07-11 11:00
士林,臺北市,37,,良好,3.1,0.23,45,41,14,7.2,4.9,284,1,9.12,1.89,2015-07-11 11:00
淡水,新北市,38,,良好,2.9,0.19,40,42,15,7.2,,,2,8.38,1.19,2015-07-11 11:00
林口,新北市,39,,良好,2.6,0.19,46,50,13,6.2,8.3,264,2,8.2,2.03,2015-07-11 11:00
菜寮,新北市,30,,良好,2.6,0.3,35,35,9,9.9,7.6,283,1,13.67,3.79,2015-07-11 11:00
新莊,新北市,34,,良好,2.6,0.28,41,31,21,6.1,7.4,254,2,7.58,1.44,2015-07-11 11:00
板橋,新北市,34,,良好,3.1,0.26,40,37,13,10,6.1,253,1,12.05,1.84,2015-07-11 11:00
土城,新北市,32,,良好,3.6,0.23,35,35,19,11,3.1,231,2,14.29,3.64,2015-07-11 11:00
新店,新北市,30,,良好,2.7,0.23,37,27,21,7.9,2.7,269,2,9.74,1.89,2015-07-11 11:00
萬里,新北市,43,,良好,3.2,0.19,48,57,22,3.8,5.5,232,2,4.88,1.09,2015-07-11 11:00
汐止,新北市,33,,良好,5.2,0.34,39,42,16,13,3.4,231,2,16.32,3.54,2015-07-11 11:00
基隆,基隆市,39,,良好,3,0.27,47,36,22,7.2,4.2,261,2,9.71,2.51,2015-07-11 11:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
