SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,34,,良好,1.7,0.24,23,31,25,4.1,0.7,130,2,5.28,1.24,2015-07-12 03:00
鳳山,高雄市,48,,良好,2.1,0.32,33,45,15,7.1,1.3,168,2,8.24,1.16,2015-07-12 03:00
仁武,高雄市,45,,良好,2.6,0.31,28,41,12,7,0.4,206,2,7.78,.79,2015-07-12 03:00
橋頭,高雄市,42,,良好,5,0.38,23,44,21,14,1.8,75,2,15.43,1.12,2015-07-12 03:00
美濃,高雄市,34,,良好,1.4,0.24,15,40,11,2.8,1.3,72,2,3.59,.78,2015-07-12 03:00
臺南,臺南市,34,,良好,2.8,0.33,25,37,21,9.7,1.6,149,2,10.62,.9,2015-07-12 03:00
安南,臺南市,41,,良好,3.4,0.38,23,42,26,12,2.1,146,2,13.6,1.6,2015-07-12 03:00
善化,臺南市,33,,良好,1.6,0.25,32,38,15,2.9,3.1,158,2,3.99,1.13,2015-07-12 03:00
新營,臺南市,34,,良好,0.7,0.24,30,39,17,2.6,2.9,191,2,3.29,.73,2015-07-12 03:00
嘉義,嘉義市,31,,良好,2.8,0.24,27,31,13,2.5,2.6,199,2,4.18,1.71,2015-07-12 03:00
臺西,雲林縣,36,,良好,1.8,0.26,31,34,19,4,5.1,125,2,4.89,.9,2015-07-12 03:00
朴子,嘉義縣,50,,良好,4.9,0.28,26,54,19,7.9,4.2,174,2,8.57,.64,2015-07-12 03:00
新港,嘉義縣,31,,良好,2.8,0.28,25,35,14,3.5,3,178,2,4.93,1.45,2015-07-12 03:00
崙背,雲林縣,31,,良好,3.6,0.28,26,31,21,3.3,4.4,207,2,4.69,1.36,2015-07-12 03:00
斗六,雲林縣,25,,良好,3.4,0.18,13,19,11,6.9,1.5,203,2,7.77,.92,2015-07-12 03:00
南投,南投縣,34,,良好,1.1,0.19,7.1,34,8,3.8,1.7,176,1,4.38,.58,2015-07-12 03:00
二林,彰化縣,34,,良好,2.8,0.23,25,19,,6.2,3.3,204,2,6.83,.65,2015-07-12 03:00
線西,彰化縣,35,,良好,2,0.23,24,22,20,4.4,4.9,206,2,5.59,1.23,2015-07-12 03:00
彰化,彰化縣,31,,良好,1.2,0.2,20,28,9,4.1,2,177,2,4.76,.67,2015-07-12 03:00
西屯,臺中市,30,,良好,1.1,0.17,19,26,6,8.2,2.6,186,2,9.69,1.45,2015-07-12 03:00
忠明,臺中市,17,,良好,1.8,0.21,20,12,12,6.3,2.2,187,2,7.52,1.2,2015-07-12 03:00
大里,臺中市,26,,良好,1.2,0.16,20,10,6,5.1,1.3,185,2,6.55,1.48,2015-07-12 03:00
沙鹿,臺中市,37,,良好,2.3,0.21,25,32,11,6.6,3.8,180,1,7.31,.7,2015-07-12 03:00
豐原,臺中市,20,,良好,1.9,0.12,24,14,14,2.5,4,193,2,2.72,.21,2015-07-12 03:00
三義,苗栗縣,29,,良好,2,0.14,28,24,11,2.1,4.4,188,2,2.65,.55,2015-07-12 03:00
苗栗,苗栗縣,32,,良好,1.9,0.15,26,24,7,3.4,3.7,206,1,3.67,.31,2015-07-12 03:00
頭份,苗栗縣,33,,良好,2.9,0.14,26,29,6,4.2,4.2,230,1,6.3,2.13,2015-07-12 03:00
新竹,新竹市,25,,良好,1.5,0.2,26,20,13,3.9,3.2,244,2,5.11,1.22,2015-07-12 03:00
竹東,新竹縣,25,,良好,1.5,0.14,22,23,0,2.2,2.3,142,1,4.74,2.53,2015-07-12 03:00
湖口,新竹縣,35,,良好,2.9,0.15,26,24,2,5.1,8,233,1,6.27,1.17,2015-07-12 03:00
龍潭,桃園市,28,,良好,1.4,0.15,26,23,11,2.8,2.8,232,2,3.88,1.11,2015-07-12 03:00
平鎮,桃園市,34,,良好,2,0.15,24,33,12,5,3.3,253,2,5.34,.38,2015-07-12 03:00
觀音,桃園市,43,,良好,2.1,0.19,24,39,17,6,6.8,242,2,6.51,.56,2015-07-12 03:00
大園,桃園市,36,,良好,2,0.17,27,34,12,4,6.3,219,2,4.43,.4,2015-07-12 03:00
桃園,桃園市,26,,良好,1.3,0.18,26,22,17,4.8,1.9,244,2,6.08,1.3,2015-07-12 03:00
大同,臺北市,43,,良好,3.2,0.92,,33,6,18,,,2,31.97,13.83,2015-07-12 03:00
松山,臺北市,29,,良好,2,0.46,11,22,7,15,1.4,195,2,21.05,5.62,2015-07-12 03:00
古亭,臺北市,39,,良好,1.1,0.33,6.2,31,11,8.3,1.4,166,2,11.66,3.37,2015-07-12 03:00
萬華,臺北市,30,,良好,0.9,0.39,12,22,14,17,1.6,259,2,18.85,1.52,2015-07-12 03:00
中山,臺北市,30,,良好,2.7,0.56,10,26,10,18,1.5,299,2,25.55,7.54,2015-07-12 03:00
士林,臺北市,31,,良好,2.8,0.31,16,22,9,12,1.1,249,2,13.51,1.8,2015-07-12 03:00
淡水,新北市,32,,良好,1.1,0.15,26,29,7,5.2,,,1,6.09,.87,2015-07-12 03:00
林口,新北市,31,,良好,2.5,0.16,29,28,8,5.7,5.4,251,1,7.16,1.47,2015-07-12 03:00
菜寮,新北市,27,,良好,3.7,0.26,14,23,4,10,1.7,182,1,12.33,1.99,2015-07-12 03:00
新莊,新北市,24,,良好,5.9,0.29,18,22,12,9.1,1.8,193,2,9.96,.89,2015-07-12 03:00
板橋,新北市,29,,良好,3.7,0.24,15,21,8,15,1.9,227,1,15.65,1.05,2015-07-12 03:00
土城,新北市,25,,良好,1.6,0.19,15,24,13,8.4,0.9,133,2,9.43,1.04,2015-07-12 03:00
新店,新北市,24,,良好,1.1,0.23,9.2,22,14,5.3,1.9,182,2,6.28,.98,2015-07-12 03:00
萬里,新北市,35,,良好,3.3,0.19,22,31,13,7.4,1.9,217,2,8.35,.92,2015-07-12 03:00
汐止,新北市,31,,良好,2.8,0.36,6.1,24,12,12,0.5,252,2,15.08,2.77,2015-07-12 03:00
基隆,基隆市,25,,良好,0.7,0.18,20,21,9,5.8,2.8,238,2,7.16,1.37,2015-07-12 03:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
