SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,35,,良好,1.6,0.26,39,37,26,4.5,2.9,223,2,5.59,1.15,2015-07-12 05:00
安南,臺南市,43,,良好,1.4,0.26,27,46,28,7.1,1.7,130,2,7.2,.09,2015-07-12 05:00
善化,臺南市,35,,良好,1.2,0.23,34,43,23,2.3,1.8,136,2,2.82,.54,2015-07-12 05:00
新營,臺南市,36,,良好,0.8,0.24,33,40,24,2.2,2.3,185,2,3.08,.83,2015-07-12 05:00
嘉義,嘉義市,33,,良好,2.5,0.24,34,39,32,2.5,1.6,199,2,4.33,1.88,2015-07-12 05:00
臺西,雲林縣,36,,良好,1.6,0.24,29,38,23,3.7,3.9,106,2,4.56,.82,2015-07-12 05:00
朴子,嘉義縣,52,懸浮微粒,普通,4.8,0.28,27,62,29,7.1,3.1,168,2,8.85,1.74,2015-07-12 05:00
新港,嘉義縣,32,,良好,1.7,0.26,30,35,22,2.6,2.6,156,2,4.21,1.62,2015-07-12 05:00
崙背,雲林縣,33,,良好,2.8,0.25,30,40,30,3.7,4.3,198,2,4.58,.9,2015-07-12 05:00
斗六,雲林縣,25,,良好,3.6,0.28,30,28,18,3.3,1.6,209,2,4.54,1.25,2015-07-12 05:00
南投,南投縣,35,,良好,0.8,0.18,3.9,37,10,4.5,1.4,191,1,5.28,.79,2015-07-12 05:00
二林,彰化縣,31,,良好,2.8,0.25,32,34,25,3.7,3.3,215,2,4.98,1.27,2015-07-12 05:00
線西,彰化縣,32,,良好,2.1,0.27,33,32,25,3,5.1,210,2,2.98,-.02,2015-07-12 05:00
彰化,彰化縣,29,,良好,1.5,0.24,22,26,7,4.7,3.3,200,2,5.16,.49,2015-07-12 05:00
西屯,臺中市,28,,良好,1.8,0.14,18,25,10,7.8,3,188,1,8.56,.75,2015-07-12 05:00
忠明,臺中市,14,,良好,2.1,0.22,17,6,10,5.3,2,179,1,6.05,.73,2015-07-12 05:00
大里,臺中市,19,,良好,0.8,0.15,10,6,0,5.1,1.4,160,2,6.09,1.02,2015-07-12 05:00
沙鹿,臺中市,34,,良好,2.5,0.27,25,31,12,6.9,4,187,2,7.56,.69,2015-07-12 05:00
豐原,臺中市,20,,良好,2.2,0.14,21,33,8,2.7,3.9,192,2,2.91,.25,2015-07-12 05:00
三義,苗栗縣,27,,良好,2.2,0.14,23,21,11,1.7,4.7,196,2,2.01,.35,2015-07-12 05:00
苗栗,苗栗縣,29,,良好,2.1,0.16,24,27,1,2.5,4.7,206,1,3.21,.7,2015-07-12 05:00
頭份,苗栗縣,31,,良好,2.9,0.17,24,26,3,5.5,5,228,1,5.74,.22,2015-07-12 05:00
新竹,新竹市,22,,良好,2.2,0.19,24,15,11,5.9,3,245,2,6.5,.63,2015-07-12 05:00
竹東,新竹縣,26,,良好,2,0.16,13,27,0,4,2.6,133,,5.38,1.42,2015-07-12 05:00
湖口,新竹縣,36,,良好,2.7,0.18,26,55,2,4.2,6,239,1,6.06,1.84,2015-07-12 05:00
龍潭,桃園市,29,,良好,1.6,0.16,24,35,9,4.3,3.2,231,1,4.95,.7,2015-07-12 05:00
平鎮,桃園市,34,,良好,2.3,0.18,22,35,7,7.3,4.3,237,2,8.33,1.01,2015-07-12 05:00
觀音,桃園市,42,,良好,1.9,0.19,24,41,16,6.3,8.6,245,2,6.81,.47,2015-07-12 05:00
大園,桃園市,33,,良好,1.7,0.16,29,26,12,2.3,7.2,223,2,2.74,.49,2015-07-12 05:00
桃園,桃園市,22,,良好,1.9,0.22,24,18,9,6.6,0.7,258,2,7.95,1.35,2015-07-12 05:00
大同,臺北市,38,,良好,2,1.05,,28,1,11,,,1,25.66,14.6,2015-07-12 05:00
松山,臺北市,26,,良好,1.6,0.37,7.4,17,2,11,1.3,217,1,14.74,4.18,2015-07-12 05:00
古亭,臺北市,33,,良好,1,0.21,6.5,28,7,5.4,1.3,188,1,8.06,2.68,2015-07-12 05:00
萬華,臺北市,28,,良好,0.5,0.26,5.4,24,0,7.7,1.1,175,2,10.21,2.47,2015-07-12 05:00
中山,臺北市,27,,良好,2.1,0.31,4.5,21,4,11,1,159,2,15.07,3.74,2015-07-12 05:00
士林,臺北市,26,,良好,3.1,0.23,21,26,7,8.8,1.5,315,1,10.42,1.59,2015-07-12 05:00
淡水,新北市,29,,良好,1.2,0.16,30,22,11,4.1,,,1,4.72,.62,2015-07-12 05:00
林口,新北市,30,,良好,4,0.17,25,27,9,9.8,5,252,1,10.7,.9,2015-07-12 05:00
菜寮,新北市,25,,良好,2,0.4,9.3,22,1,14,1.2,117,1,15.07,1.48,2015-07-12 05:00
新莊,新北市,24,,良好,6.4,0.42,1.6,24,16,21,0.5,308,2,29.16,7.95,2015-07-12 05:00
板橋,新北市,27,,良好,2.2,0.35,13,23,7,13,0.9,220,1,14.71,1.55,2015-07-12 05:00
土城,新北市,24,,良好,1.8,0.3,5.1,22,18,13,0.8,177,2,17.09,4.04,2015-07-12 05:00
新店,新北市,22,,良好,0.8,0.18,8.7,17,14,4.1,1.8,164,2,5.09,1.03,2015-07-12 05:00
萬里,新北市,31,,良好,3.1,0.15,28,26,13,4.4,4.8,228,2,4.83,.44,2015-07-12 05:00
汐止,新北市,29,,良好,2.7,0.31,3.6,26,9,14,0.7,240,2,16.6,2.99,2015-07-12 05:00
基隆,基隆市,22,,良好,1,0.15,21,18,9,5.3,1.9,219,1,6.27,.98,2015-07-12 05:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
