SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,2.8,0.33,29,46,18,7.5,2.8,169,2,8.95,1.42,2015-07-12 02:00
朴子,嘉義縣,50,,良好,5,0.29,24,57,12,8.9,3.5,177,2,9.5,.6,2015-07-12 02:00
汐止,新北市,32,,良好,2.6,0.32,10,26,14,12,0.6,254,2,13.62,2.1,2015-07-12 02:00
竹山,南投縣,31,,良好,1.2,0.2,5.7,34,12,5.7,1.1,93,2,6.45,.73,2015-07-12 02:00
竹東,新竹縣,26,,良好,1.2,0.13,30,23,0,1.7,4.8,205,1,4.07,2.33,2015-07-12 02:00
西屯,臺中市,31,,良好,1.6,0.16,20,28,15,8.2,2.7,182,2,9.62,1.39,2015-07-12 02:00
沙鹿,臺中市,40,,良好,2.1,0.21,24,27,11,6.6,3.7,185,2,7.41,.8,2015-07-12 02:00
宜蘭,宜蘭縣,45,,良好,7.3,0.23,8.8,39,13,6.4,0.8,202,2,7.15,.78,2015-07-12 02:00
忠明,臺中市,18,,良好,1.8,0.23,22,11,5,6.8,1.4,150,2,7.97,1.16,2015-07-12 02:00
松山,臺北市,31,,良好,2.1,0.46,13,25,6,15,1.1,224,2,20.84,6,2015-07-12 02:00
板橋,新北市,32,,良好,3.5,0.24,15,24,9,14,1.1,255,2,15.55,1.09,2015-07-12 02:00
林口,新北市,31,,良好,3.1,0.17,25,24,8,9.5,5.3,251,1,11.07,1.59,2015-07-12 02:00
林園,高雄市,40,,良好,2.9,0.19,49,37,27,2.2,3.9,207,3,3.67,1.51,2015-07-12 02:00
花蓮,花蓮縣,38,,良好,1.1,0.2,22,26,9,4.7,1.7,216,2,5.2,.54,2015-07-12 02:00
金門,金門縣,54,懸浮微粒,普通,8.4,0.3,13,71,29,12,0.8,212,3,12.9,.97,2015-07-12 02:00
前金,高雄市,44,,良好,6.7,0.27,35,44,22,11,1.4,204,2,11.3,.33,2015-07-12 02:00
前鎮,高雄市,46,,良好,2.8,0.24,42,40,19,4.4,1.8,164,2,5.7,1.26,2015-07-12 02:00
南投,南投縣,35,,良好,1.3,0.21,8.7,34,10,4.9,2,191,1,5.28,.37,2015-07-12 02:00
屏東,屏東縣,38,,良好,1.9,0.31,22,36,18,8.7,1.5,121,2,10.09,1.35,2015-07-12 02:00
恆春,屏東縣,43,,良好,1,0.18,43,46,15,1.8,8,231,2,2.73,.93,2015-07-12 02:00
美濃,高雄市,32,,良好,1.4,0.24,13,37,10,3.1,0.9,46,2,3.92,.82,2015-07-12 02:00
苗栗,苗栗縣,34,,良好,2,0.16,26,31,7,4.4,4.9,197,1,4.64,.26,2015-07-12 02:00
埔里,南投縣,32,,良好,2.4,0.29,1.8,34,10,7.6,0.8,350,2,13.25,5.66,2015-07-12 02:00
桃園,桃園市,27,,良好,1.4,0.19,24,20,14,6.1,1.9,235,2,7.46,1.32,2015-07-12 02:00
馬公,澎湖縣,30,,良好,2.3,0.23,37,21,18,1,3.1,168,2,2.77,1.74,2015-07-12 02:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.17,47,57,21,2.1,5.8,200,3,3.99,1.91,2015-07-12 02:00
基隆,基隆市,26,,良好,0.9,0.2,20,29,15,5.5,2.5,244,2,7.04,1.54,2015-07-12 02:00
崙背,雲林縣,30,,良好,2.7,0.24,24,27,15,3.4,4.8,200,2,4.56,1.2,2015-07-12 02:00
淡水,新北市,34,,良好,1.1,0.15,26,27,9,4.2,,,1,4.77,.57,2015-07-12 02:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.32,25,54,18,7.1,3.8,188,2,7.91,.79,2015-07-12 02:00
善化,臺南市,33,,良好,1.8,0.25,29,29,17,2.9,2.8,159,2,4.08,1.2,2015-07-12 02:00
復興,高雄市,33,,良好,3.2,0.25,17,29,24,5.3,0.5,225,2,5.09,-.21,2015-07-12 02:00
湖口,新竹縣,38,,良好,3.1,0.14,26,27,5,6.3,7.2,235,1,6.81,.56,2015-07-12 02:00
菜寮,新北市,29,,良好,4.9,0.29,13,23,4,12,1.1,226,1,13.84,2.27,2015-07-12 02:00
陽明,臺北市,21,,良好,0.9,0.14,25,14,9,3.3,,,1,4.41,1.08,2015-07-12 02:00
新竹,新竹市,26,,良好,1.7,0.22,26,16,13,4.9,3.2,240,2,6.24,1.38,2015-07-12 02:00
新店,新北市,25,,良好,1.2,0.27,8.9,20,14,6.3,1.9,164,2,7.94,1.67,2015-07-12 02:00
新莊,新北市,24,,良好,6.1,0.3,15,24,11,9.5,1.4,212,2,10.68,1.13,2015-07-12 02:00
新港,嘉義縣,30,,良好,1.7,0.24,23,30,9,4.1,3.1,182,1,5.74,1.65,2015-07-12 02:00
新營,臺南市,33,,良好,1.8,0.27,29,35,20,3.1,3,186,2,3.84,.71,2015-07-12 02:00
楠梓,高雄市,49,,良好,5.9,0.36,23,57,11,15,1.5,149,2,16.78,1.91,2015-07-12 02:00
萬里,新北市,35,,良好,3.4,0.21,22,31,13,7.5,2.8,238,2,8.27,.73,2015-07-12 02:00
萬華,臺北市,32,,良好,1,0.41,13,25,15,15,0.8,282,2,16.78,1.82,2015-07-12 02:00
嘉義,嘉義市,31,,良好,2.2,0.2,24,30,11,3.2,1.8,197,2,5.11,1.94,2015-07-12 02:00
彰化,彰化縣,33,,良好,1.2,0.18,22,23,13,4.7,2.2,189,2,5.59,.88,2015-07-12 02:00
臺西,雲林縣,36,,良好,1.8,0.26,28,35,21,4.2,4.8,123,2,4.86,.64,2015-07-12 02:00
臺東,臺東縣,39,,良好,1.5,0.22,33,35,11,3.6,0.9,204,2,4.54,.93,2015-07-12 02:00
臺南,臺南市,33,,良好,2.7,0.4,24,38,22,12,1.5,170,2,13.05,.88,2015-07-12 02:00
鳳山,高雄市,49,,良好,1.6,0.35,30,46,19,7.8,1.2,113,2,8.53,.71,2015-07-12 02:00
潮州,屏東縣,39,,良好,1.4,0.2,24,43,11,1.7,1.6,70,2,2.55,.87,2015-07-12 02:00
線西,彰化縣,38,,良好,1.7,0.2,26,27,18,3.1,5,205,2,4.41,1.26,2015-07-12 02:00
橋頭,高雄市,42,,良好,5.5,0.41,23,43,23,13,2.2,99,2,14.16,1.01,2015-07-12 02:00
頭份,苗栗縣,34,,良好,3.1,0.15,26,31,6,5.3,5.4,218,1,7.32,2.04,2015-07-12 02:00
龍潭,桃園市,29,,良好,1.8,0.15,27,18,7,3.3,4.6,251,2,4.43,1.14,2015-07-12 02:00
豐原,臺中市,21,,良好,2,0.14,25,7,12,2.7,3.9,186,2,3.01,.29,2015-07-12 02:00
關山,臺東縣,39,,良好,1.1,,14,21,8,2.7,0.5,359,1,3.61,.91,2015-07-12 02:00
觀音,桃園市,44,,良好,1.9,0.19,24,37,17,6,7.7,250,2,6.53,.59,2015-07-12 02:00
