SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,57,懸浮微粒,普通,4.2,0.74,2.6,46,32,26,2.5,42,5,35.22,9.47,2015-12-24 23:00
彰化,彰化縣,60,懸浮微粒,普通,1.9,0.95,1.1,59,38,24,1.3,30,6,36.23,12.72,2015-12-24 23:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.86,2.9,52,28,23,1.8,35,5,34.27,11.01,2015-12-24 23:00
忠明,臺中市,64,懸浮微粒,普通,3.1,1.24,1.4,51,36,24,1.3,40,6,51.42,27.23,2015-12-24 23:00
大里,臺中市,84,懸浮微粒,普通,4.3,1.39,2.1,92,42,27,1.1,185,7,61.52,34.08,2015-12-24 23:00
沙鹿,臺中市,65,懸浮微粒,普通,1.9,0.83,1.6,59,38,26,1.7,20,6,34.48,8.97,2015-12-24 23:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.71,4.3,39,26,16,1.4,117,5,18.65,2.26,2015-12-24 23:00
三義,苗栗縣,31,,良好,1.1,0.77,2.5,18,5,23,2.8,26,2,25.88,3.34,2015-12-24 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.83,1.7,54,24,24,1,35,3,29.95,6,2015-12-24 23:00
頭份,苗栗縣,55,懸浮微粒,普通,2,0.72,4.4,56,28,33,1.3,94,3,38.58,6.03,2015-12-24 23:00
新竹,新竹市,44,,良好,3.3,0.64,2.4,39,18,27,1.4,58,2,33.71,6.25,2015-12-24 23:00
竹東,新竹縣,37,,良好,2.8,0.8,3.7,28,24,21,0.6,315,3,25.35,4.76,2015-12-24 23:00
湖口,新竹縣,32,,良好,2.6,0.32,23,24,4,12,2,42,2,12.74,1.19,2015-12-24 23:00
龍潭,桃園市,38,,良好,3.1,0.74,6.7,33,12,22,1.2,109,2,26.99,4.93,2015-12-24 23:00
平鎮,桃園市,36,,良好,2.8,0.78,3.1,25,16,32,0.8,24,2,38.06,6.49,2015-12-24 23:00
觀音,桃園市,38,,良好,2.4,0.24,29,28,14,11,2.9,54,2,12.41,1.62,2015-12-24 23:00
大園,桃園市,31,,良好,5.3,0.27,18,19,4,20,4.2,30,2,22.82,2.99,2015-12-24 23:00
桃園,桃園市,25,,良好,18,0.68,6.7,21,11,22,0.9,71,2,23.59,2,2015-12-24 23:00
大同,臺北市,51,懸浮微粒,普通,3,1.39,,32,8,34,,,2,87.68,54.03,2015-12-24 23:00
松山,臺北市,28,,良好,1.4,0.43,15,7,0,21,1.1,67,2,25.07,4.53,2015-12-24 23:00
古亭,臺北市,47,,良好,6.2,0.47,14,22,6,22,1.5,95,2,26.06,3.88,2015-12-24 23:00
萬華,臺北市,32,,良好,1.1,0.59,7.5,9,3,30,1.4,81,2,38.29,8.53,2015-12-24 23:00
中山,臺北市,40,,良好,1.2,0.73,8.6,19,0,28,1.1,118,2,38.72,10.45,2015-12-24 23:00
士林,臺北市,22,,良好,0.9,0.53,9.5,4,2,22,0.8,309,1,23.37,1.78,2015-12-24 23:00
淡水,新北市,27,,良好,1.6,0.49,13,21,3,18,,,1,19.41,1.14,2015-12-24 23:00
林口,新北市,25,,良好,2,0.7,4.3,28,17,30,1,121,2,38.02,7.61,2015-12-24 23:00
菜寮,新北市,29,,良好,1.9,0.71,5.5,16,5,29,1.1,76,2,31.92,2.83,2015-12-24 23:00
新莊,新北市,38,,良好,2.4,0.86,4.8,31,24,33,0.6,314,3,36.8,4.19,2015-12-24 23:00
板橋,新北市,41,,良好,2.5,0.83,7.3,23,13,33,0.8,77,2,40.7,8.16,2015-12-24 23:00
土城,新北市,28,,良好,3.1,0.54,12,17,12,23,0.9,151,2,24.86,1.63,2015-12-24 23:00
新店,新北市,27,,良好,2.6,0.48,13,10,7,21,1.1,208,2,22.99,2.3,2015-12-24 23:00
萬里,新北市,23,,良好,1.6,0.22,28,10,3,8,0.8,201,1,9.46,1.47,2015-12-24 23:00
汐止,新北市,28,,良好,1.4,0.37,20,13,7,17,1.1,73,2,19.75,2.58,2015-12-24 23:00
基隆,基隆市,14,,良好,2.7,0.4,16,12,4,19,0.8,66,1,21.56,2.49,2015-12-24 23:00
