SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.71,24,43,26,10,3.7,32,3,12.26,1.88,2015-12-24 15:00
龍潭,桃園市,52,懸浮微粒,普通,3.2,0.75,12,62,29,20,2.3,311,3,25.03,4.64,2015-12-24 15:00
平鎮,桃園市,58,懸浮微粒,普通,1.5,0.61,14,56,27,18,1.8,304,3,21.99,4.28,2015-12-24 15:00
觀音,桃園市,0,,,1.7,0.76,19,84,19,15,3.1,78,,18.46,3.66,2015-12-24 15:00
大園,桃園市,57,懸浮微粒,普通,1.2,0.62,15,,,,4.5,321,3,,,2015-12-24 15:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.61,14,46,32,22,1.1,298,4,26.67,4.82,2015-12-24 15:00
大同,臺北市,68,懸浮微粒,普通,2.4,1.02,,73,19,23,,,3,38.18,15.04,2015-12-24 15:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.68,14,61,26,26,2,267,3,39.5,13.46,2015-12-24 15:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.63,12,78,30,25,1.8,320,2,29.77,5.11,2015-12-24 15:00
萬華,臺北市,56,懸浮微粒,普通,2,0.67,14,63,26,23,1.4,293,4,28.99,6.12,2015-12-24 15:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.84,12,91,18,24,2.4,313,3,39.79,15.63,2015-12-24 15:00
士林,臺北市,55,懸浮微粒,普通,1.3,0.39,25,39,20,11,2.2,284,3,14.24,3.07,2015-12-24 15:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.36,25,38,17,9.8,,,3,12.05,2.29,2015-12-24 15:00
林口,新北市,56,懸浮微粒,普通,0.7,0.3,29,22,14,5.3,3.2,305,3,6.83,1.53,2015-12-24 15:00
菜寮,新北市,56,懸浮微粒,普通,2.9,0.45,14,46,19,17,2.5,284,3,22.02,4.69,2015-12-24 15:00
新莊,新北市,58,懸浮微粒,普通,2.3,0.46,15,49,31,20,2.4,34,5,28.25,8.01,2015-12-24 15:00
板橋,新北市,60,懸浮微粒,普通,2.5,0.51,17,54,25,21,3.3,336,3,24.51,3.62,2015-12-24 15:00
土城,新北市,47,,良好,4,0.56,18,45,26,20,1.9,304,3,23.07,2.75,2015-12-24 15:00
新店,新北市,44,,良好,1.6,0.64,10,61,27,27,5.3,323,3,30.91,3.45,2015-12-24 15:00
萬里,新北市,42,,良好,2,0.25,32,39,16,5,4.3,309,2,6.61,1.65,2015-12-24 15:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.59,15,54,27,28,1.2,205,3,34.33,6.72,2015-12-24 15:00
基隆,基隆市,33,,良好,9.8,0.28,15,31,15,21,1.1,106,2,25.68,4.94,2015-12-24 15:00
