SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,懸浮微粒,普通,2.2,0.86,3.4,64,38,27,2.7,32,6,34.91,8.16,2015-12-24 21:00
忠明,臺中市,72,懸浮微粒,普通,2.8,1.16,1.4,73,50,28,2.2,45,7,48.25,20.37,2015-12-24 21:00
大里,臺中市,88,懸浮微粒,普通,5.4,1.73,2.3,129,61,30,0.7,211,8,70.42,40.3,2015-12-24 21:00
沙鹿,臺中市,70,懸浮微粒,普通,2,0.8,5.1,76,45,22,2.6,23,7,24.85,2.47,2015-12-24 21:00
豐原,臺中市,68,懸浮微粒,普通,3.9,1.14,1.1,50,43,26,1,113,9,35.3,9.7,2015-12-24 21:00
三義,苗栗縣,36,,良好,1.2,0.78,5.2,16,6,20,2.5,35,2,22.39,2.09,2015-12-24 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.4,0.98,1.4,62,26,29,1.4,24,3,37.71,8.98,2015-12-24 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.81,3.7,48,26,36,1.7,85,3,41.83,6.33,2015-12-24 21:00
新竹,新竹市,45,,良好,2.3,0.73,7.1,39,20,26,1.8,64,2,29.39,3.67,2015-12-24 21:00
竹東,新竹縣,42,,良好,2.5,0.76,6.8,31,24,21,0.6,110,3,24.16,2.91,2015-12-24 21:00
湖口,新竹縣,37,,良好,1.4,0.59,16,29,17,16,2.4,59,2,18.69,2.62,2015-12-24 21:00
龍潭,桃園市,41,,良好,2.4,0.88,5,35,11,27,0.8,87,2,40.12,13.5,2015-12-24 21:00
平鎮,桃園市,43,,良好,1.7,0.44,14,30,13,23,2.1,37,2,25.67,3.16,2015-12-24 21:00
觀音,桃園市,43,,良好,2.9,0.25,22,31,16,19,3,88,2,21.56,2.33,2015-12-24 21:00
大園,桃園市,40,,良好,3.2,0.27,19,25,10,22,2.4,59,2,26.05,4.39,2015-12-24 21:00
桃園,桃園市,31,,良好,1.7,0.68,10,12,13,24,0.5,102,2,25.58,1.93,2015-12-24 21:00
大同,臺北市,55,懸浮微粒,普通,4,2.41,,45,8,37,,,2,113.49,76.14,2015-12-24 21:00
松山,臺北市,37,,良好,1.4,0.53,11,18,7,27,1,60,2,34.13,7.34,2015-12-24 21:00
古亭,臺北市,52,懸浮微粒,普通,1.9,1.05,6,50,9,30,1.8,106,2,48.03,17.99,2015-12-24 21:00
萬華,臺北市,40,,良好,1.9,0.96,5.9,26,12,33,1.4,114,2,45.37,12.51,2015-12-24 21:00
中山,臺北市,44,,良好,1.9,0.95,4,30,11,34,1.2,87,2,50.89,17.2,2015-12-24 21:00
士林,臺北市,34,,良好,1.1,0.74,7.1,12,3,30,1.3,199,2,32.34,2.58,2015-12-24 21:00
淡水,新北市,34,,良好,1.3,0.45,17,16,3,16,,,2,19.65,3.39,2015-12-24 21:00
林口,新北市,31,,良好,0.5,0.24,30,13,7,8.6,0.9,34,2,10.68,2.11,2015-12-24 21:00
菜寮,新北市,36,,良好,2.8,1.04,3.1,22,9,32,1.4,127,2,41.81,9.96,2015-12-24 21:00
新莊,新北市,41,,良好,7.4,1.25,1,31,22,34,0.5,172,3,53.96,19.63,2015-12-24 21:00
板橋,新北市,47,,良好,4.8,1.03,1.8,46,25,34,1,267,2,47.69,14.07,2015-12-24 21:00
土城,新北市,33,,良好,1.7,0.77,6.2,22,20,25,0.7,179,2,31.16,5.97,2015-12-24 21:00
新店,新北市,34,,良好,2.2,0.84,6.8,23,14,27,1.9,28,2,33.06,5.8,2015-12-24 21:00
萬里,新北市,32,,良好,1.7,0.17,38,9,3,3.8,0.6,275,1,4.96,1.13,2015-12-24 21:00
汐止,新北市,39,,良好,1.1,0.39,20,12,8,18,1.6,37,2,19.96,2.33,2015-12-24 21:00
基隆,基隆市,28,,良好,1.1,0.2,34,4,0,5.2,0.5,301,1,6.56,1.36,2015-12-24 21:00
