SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.44,15,59,50,20,1.1,185,5,28.99,8.93,2015-12-24 11:00
湖口,新竹縣,54,懸浮微粒,普通,6.7,0.73,15,70,37,38,2.7,206,3,58.33,20.67,2015-12-24 11:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.46,21,66,26,18,3,220,3,24.41,6.81,2015-12-24 11:00
平鎮,桃園市,64,懸浮微粒,普通,3.4,0.4,,92,45,23,3,221,5,33.41,9.93,2015-12-24 11:00
觀音,桃園市,57,懸浮微粒,普通,6,0.47,22,67,11,,2.2,256,2,,,2015-12-24 11:00
大園,桃園市,55,懸浮微粒,普通,6,0.46,19,79,34,26,2.3,254,3,34.15,8.44,2015-12-24 11:00
桃園,桃園市,58,懸浮微粒,普通,7,0.93,14,93,64,45,1.3,237,4,66.76,22.15,2015-12-24 11:00
大同,臺北市,60,懸浮微粒,普通,14,2.74,,95,38,67,,,2,151.61,84.67,2015-12-24 11:00
松山,臺北市,36,,良好,10,1.52,5.9,53,30,43,1.4,212,2,106.31,63.13,2015-12-24 11:00
古亭,臺北市,44,,良好,13,1.16,6.8,60,15,38,1.5,179,1,80.1,42.16,2015-12-24 11:00
萬華,臺北市,35,,良好,15,1.79,8.1,58,45,55,1.2,205,2,107.09,51.7,2015-12-24 11:00
中山,臺北市,53,懸浮微粒,普通,11,1.81,7.1,88,38,58,1,135,2,110.54,53.02,2015-12-24 11:00
士林,臺北市,51,懸浮微粒,普通,11,1.32,7,71,34,50,0.9,90,2,89.19,39.12,2015-12-24 11:00
淡水,新北市,53,懸浮微粒,普通,9.4,1.12,6.9,77,43,48,,,3,80.64,32.77,2015-12-24 11:00
林口,新北市,66,懸浮微粒,普通,6.9,0.52,18,87,52,32,2.9,234,5,47.04,14.83,2015-12-24 11:00
菜寮,新北市,53,懸浮微粒,普通,13,1.34,8.6,82,45,53,1.4,182,3,86.25,32.78,2015-12-24 11:00
新莊,新北市,55,懸浮微粒,普通,20,1.32,8.7,94,65,60,1.3,144,4,102.49,42.14,2015-12-24 11:00
板橋,新北市,60,懸浮微粒,普通,16,1.14,11,99,47,55,1.8,224,4,93.3,38.59,2015-12-24 11:00
土城,新北市,48,,良好,12,0.91,13,70,41,46,1.5,199,3,73.35,27.85,2015-12-24 11:00
新店,新北市,30,,良好,,,,46,29,,2,155,2,,,2015-12-24 11:00
萬里,新北市,32,,良好,6.9,0.69,16,43,28,27,3.4,195,2,40.42,13.8,2015-12-24 11:00
汐止,新北市,45,,良好,11,1.14,9.4,62,38,38,1.4,201,3,74.97,37.14,2015-12-24 11:00
基隆,基隆市,34,,良好,7.7,1.04,3.4,46,30,31,2.8,260,2,76.23,45.21,2015-12-24 10:00
