SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,5.2,0.76,36,46,13,25,0.6,338,2,27.85,2.44,2015-12-24 19:00
前金,高雄市,58,懸浮微粒,普通,5.5,0.49,47,72,24,18,1.8,321,3,19.31,1.07,2015-12-24 19:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.6,37,73,20,24,2.4,35,,25.51,1.24,2015-12-24 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.53,35,78,27,21,2,329,3,22.28,1.17,2015-12-24 19:00
林園,高雄市,46,,良好,6.3,0.57,24,36,21,26,2.9,309,3,28.07,1.68,2015-12-24 19:00
大寮,高雄市,50,,良好,4.3,0.69,29,49,27,27,1.6,265,3,28.82,1.69,2015-12-24 19:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.78,28,69,19,27,1.1,27,2,29.02,1.78,2015-12-24 19:00
仁武,高雄市,69,懸浮微粒,普通,4.6,0.59,26,68,29,30,2.7,313,3,31.08,1.05,2015-12-24 19:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.7,29,67,19,28,2.2,22,2,30.22,1.93,2015-12-24 19:00
美濃,高雄市,52,懸浮微粒,普通,3,0.38,50,81,17,12,0.6,338,3,13.02,1.04,2015-12-24 19:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.89,29,47,33,26,1.8,330,4,27.29,1.31,2015-12-24 19:00
安南,臺南市,66,懸浮微粒,普通,2.6,0.79,25,78,37,24,1.9,1,4,23.44,-.41,2015-12-24 19:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.64,22,56,33,22,3.1,292,5,23.71,1.54,2015-12-24 19:00
新營,臺南市,72,懸浮微粒,普通,1.9,0.86,19,115,63,24,2.3,18,6,25.07,1.42,2015-12-24 19:00
嘉義,嘉義市,80,懸浮微粒,普通,10,1.33,7.2,145,72,38,2.1,331,4,41.12,2.91,2015-12-24 19:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.69,30,66,41,12,5.4,35,8,12.44,.86,2015-12-24 19:00
朴子,嘉義縣,78,懸浮微粒,普通,2,0.73,22,144,69,19,1.6,351,7,21.08,2.54,2015-12-24 19:00
新港,嘉義縣,84,懸浮微粒,普通,2.9,0.84,18,144,74,21,2.1,296,7,22.21,1.26,2015-12-24 19:00
崙背,雲林縣,75,懸浮微粒,普通,3.3,1.02,11,100,73,24,2.7,46,10,26.15,2.47,2015-12-24 19:00
斗六,雲林縣,84,懸浮微粒,普通,9,1.22,3.3,171,104,48,1.8,11,10,55.93,8.32,2015-12-24 19:00
南投,南投縣,74,懸浮微粒,普通,5.7,1.35,3,152,84,48,1.1,30,7,58.66,10.31,2015-12-24 19:00
二林,彰化縣,64,懸浮微粒,普通,6.2,1.28,4.4,85,63,32,2.3,39,7,33.64,1.79,2015-12-24 19:00
線西,彰化縣,70,懸浮微粒,普通,3.8,0.81,7,59,41,28,3.2,41,8,31.29,3.55,2015-12-24 19:00
彰化,彰化縣,66,懸浮微粒,普通,2.8,1.28,1.5,74,60,32,2.5,317,7,45.27,13.2,2015-12-24 19:00
西屯,臺中市,70,懸浮微粒,普通,3.3,0.97,5.7,93,55,33,1.8,39,7,40.05,7.33,2015-12-24 19:00
忠明,臺中市,76,懸浮微粒,普通,3.1,1.48,1.6,103,63,37,1.4,315,7,61.09,24.32,2015-12-24 19:00
大里,臺中市,81,懸浮微粒,普通,4.4,1.75,2.3,144,72,43,1.6,268,8,59.68,16.72,2015-12-24 19:00
沙鹿,臺中市,74,懸浮微粒,普通,1.7,0.94,6,84,49,28,2.8,351,8,30.84,3.25,2015-12-24 19:00
豐原,臺中市,74,懸浮微粒,普通,4.2,1.27,3.4,97,74,35,0.9,309,9,39.97,5.41,2015-12-24 19:00
三義,苗栗縣,50,,良好,1.3,0.77,12,27,8,17,3,33,3,18.11,1.54,2015-12-24 19:00
苗栗,苗栗縣,0,,,2.8,0.95,5.2,60,26,25,1.8,73,3,31.48,6.04,2015-12-24 19:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.92,7,62,24,25,1.8,60,3,31.59,6.34,2015-12-24 19:00
新竹,新竹市,47,,良好,2.3,0.78,11,42,21,21,2.7,42,2,23.81,2.63,2015-12-24 19:00
竹東,新竹縣,50,,良好,2.7,0.8,6.3,37,23,22,2.5,317,3,27.87,5.93,2015-12-24 19:00
湖口,新竹縣,39,,良好,2.2,0.63,19,32,19,13,2,45,3,15.69,2.34,2015-12-24 19:00
龍潭,桃園市,48,,良好,2.2,0.83,9.1,29,14,22,1.5,358,3,26.91,4.68,2015-12-24 19:00
平鎮,桃園市,50,,良好,1.2,0.69,10,33,11,24,1.6,350,3,28.45,4.46,2015-12-24 19:00
觀音,桃園市,50,,良好,0.9,0.49,23,36,23,12,1.6,47,2,14.25,2.38,2015-12-24 19:00
大園,桃園市,47,,良好,1.3,0.52,13,33,21,25,3.2,25,2,31.59,6.99,2015-12-24 19:00
桃園,桃園市,38,,良好,2.6,0.84,7.9,17,7,28,0.6,157,3,32.02,4.22,2015-12-24 19:00
大同,臺北市,59,懸浮微粒,普通,2.5,2.16,,41,15,32,,,2,55.63,23.39,2015-12-24 19:00
松山,臺北市,45,,良好,1.5,0.95,8.8,33,15,31,1.6,303,2,37.51,6.63,2015-12-24 19:00
古亭,臺北市,54,懸浮微粒,普通,2.1,1.26,4.1,53,9,33,1.4,249,2,47.94,15.06,2015-12-24 19:00
萬華,臺北市,44,,良好,2,1.13,6.7,33,19,31,1.1,280,3,38.22,7.36,2015-12-24 19:00
中山,臺北市,52,懸浮微粒,普通,2.2,1.64,7.5,21,,35,1.5,309,2,71.59,36.77,2015-12-24 19:00
士林,臺北市,42,,良好,0.9,0.64,18,28,10,19,1.3,244,2,20.89,1.84,2015-12-24 19:00
淡水,新北市,42,,良好,1.6,0.58,22,28,10,17,,,2,20.06,3.48,2015-12-24 19:00
林口,新北市,36,,良好,0.3,0.41,29,26,16,7.5,1.1,324,2,8.68,1.23,2015-12-24 19:00
菜寮,新北市,42,,良好,4.2,0.85,7.4,24,11,27,1.3,260,2,32.31,4.86,2015-12-24 19:00
新莊,新北市,47,,良好,2.5,0.74,14,23,12,23,0.8,196,3,26.47,3.18,2015-12-24 19:00
板橋,新北市,48,,良好,2.6,0.84,11,29,15,27,1.4,240,3,29.97,3.17,2015-12-24 19:00
土城,新北市,38,,良好,2.6,0.94,5.6,26,13,30,0.8,164,2,34.55,4.99,2015-12-24 19:00
新店,新北市,39,,良好,1.9,1.03,3.9,28,18,33,1.8,299,2,40.05,7.16,2015-12-24 19:00
萬里,新北市,34,,良好,1.8,0.19,40,17,5,3.7,3.1,37,1,4.79,1.05,2015-12-24 19:00
汐止,新北市,48,,良好,2,1.01,3.6,40,19,34,1,110,3,47.69,13.9,2015-12-24 19:00
基隆,基隆市,26,,良好,2.6,0.22,31,8,4,10,0.6,278,2,11.69,1.44,2015-12-24 19:00
