SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.83,16,51,42,19,3.3,39,4,22,3.29,2015-12-24 17:00
苗栗,苗栗縣,0,,,2.4,0.96,14,45,26,21,1.7,359,4,25.3,3.94,2015-12-24 17:00
頭份,苗栗縣,66,懸浮微粒,普通,,0.92,11,61,19,24,1.6,64,3,29.9,6.11,2015-12-24 17:00
新竹,新竹市,53,懸浮微粒,普通,1.6,0.82,14,43,17,20,1.3,53,3,22.65,2.18,2015-12-24 17:00
竹東,新竹縣,55,懸浮微粒,普通,2.3,0.86,8.3,45,26,24,1.1,294,5,29.69,5.73,2015-12-24 17:00
湖口,新竹縣,45,,良好,1.7,0.66,20,28,21,14,2.6,43,3,16.03,2.44,2015-12-24 17:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.86,8.3,40,25,25,1.6,324,3,29.35,4.8,2015-12-24 17:00
平鎮,桃園市,54,懸浮微粒,普通,1.6,0.73,10,36,16,24,2.2,315,3,28.5,4.73,2015-12-24 17:00
觀音,桃園市,58,懸浮微粒,普通,1.5,0.66,19,37,19,17,2.1,50,2,20.29,3.32,2015-12-24 17:00
大園,桃園市,53,懸浮微粒,普通,1.3,0.66,12,41,23,24,2.9,328,3,33.17,8.85,2015-12-24 17:00
桃園,桃園市,49,,良好,2.6,0.83,8.8,17,18,26,1,305,3,32.6,6.57,2015-12-24 17:00
大同,臺北市,64,懸浮微粒,普通,2.2,1.49,,61,12,26,,,2,43.8,18.16,2015-12-24 17:00
松山,臺北市,50,,良好,1.6,0.68,14,48,8,26,1.9,289,2,36.08,9.72,2015-12-24 17:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.75,7.9,65,18,29,1.4,297,2,38.09,8.73,2015-12-24 17:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.89,7.8,39,17,28,2,294,3,37.33,9.14,2015-12-24 17:00
中山,臺北市,61,懸浮微粒,普通,1.8,1.18,7.3,38,14,30,1.4,280,2,56.99,27.23,2015-12-24 17:00
士林,臺北市,48,,良好,1.1,0.58,17,32,11,18,1.4,283,2,20.38,2.75,2015-12-24 17:00
淡水,新北市,46,,良好,1.8,0.64,20,37,15,16,,,2,18.29,2.58,2015-12-24 17:00
林口,新北市,43,,良好,0.5,0.56,24,11,7,11,2.1,310,3,12.07,1.53,2015-12-24 17:00
菜寮,新北市,49,,良好,2.2,0.67,12,31,12,21,2.7,295,2,24.57,3.87,2015-12-24 17:00
新莊,新北市,52,懸浮微粒,普通,3,1.77,11,39,23,25,1.4,329,3,33.82,8.54,2015-12-24 17:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.65,13,34,18,23,2.7,299,3,26.53,3.51,2015-12-24 17:00
土城,新北市,44,,良好,3.8,0.63,12,35,20,23,2.2,319,3,25.68,2.3,2015-12-24 17:00
新店,新北市,45,,良好,1.5,0.65,6.5,40,19,32,3.9,301,2,37.65,5.42,2015-12-24 17:00
萬里,新北市,36,,良好,2.1,0.3,30,22,3,9.3,1.9,310,2,10.99,1.65,2015-12-24 17:00
汐止,新北市,51,懸浮微粒,普通,1.7,0.66,8.1,48,,31,1.4,250,3,40.78,9.7,2015-12-24 17:00
基隆,基隆市,30,,良好,6,0.3,19,25,11,20,0.8,58,2,22.91,2.69,2015-12-24 17:00
