SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.29,37,83,44,5.2,2.1,66,4,2015-03-19 20:00
忠明,臺中市,48,,良好,2.6,0.91,1.4,43,29,35,0.7,304,3,2015-03-19 20:00
松山,臺北市,60,懸浮微粒,普通,9.3,0.45,18,72,30,28,2.5,65,3,2015-03-19 20:00
板橋,新北市,64,懸浮微粒,普通,5.6,0.82,9,88,33,36,2.1,79,3,2015-03-19 20:00
林口,新北市,64,懸浮微粒,普通,12,0.43,21,86,38,29,2.1,88,3,2015-03-19 20:00
林園,高雄市,35,,良好,1.7,0.19,36,26,14,3.3,1.4,279,2,2015-03-19 20:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.9,0.61,18,84,21,15,1.9,329,2,2015-03-19 20:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.58,53,71,45,13,2.9,101,4,2015-03-19 20:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.31,29,60,13,8.5,2.1,313,2,2015-03-19 20:00
前鎮,高雄市,47,,良好,1.6,0.44,23,38,11,13,1.5,314,2,2015-03-19 20:00
南投,南投縣,58,懸浮微粒,普通,8.6,0.74,4.1,67,22,31,1.7,38,3,2015-03-19 20:00
屏東,屏東縣,0,,,2,0.44,20,51,10,15,1.3,277,,2015-03-19 20:00
恆春,屏東縣,54,懸浮微粒,普通,1.5,0.16,63,56,26,2.5,1.4,335,2,2015-03-19 20:00
美濃,高雄市,39,,良好,2.4,0.26,25,33,13,9.8,0.7,298,2,2015-03-19 20:00
苗栗,苗栗縣,47,,良好,4.3,0.5,8.9,45,37,23,1.2,4.4,3,2015-03-19 20:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.52,37,48,35,22,1.2,306,4,2015-03-19 20:00
桃園,桃園市,56,懸浮微粒,普通,9.9,0.8,7.5,65,42,38,1,105,3,2015-03-19 20:00
馬公,澎湖縣,33,,良好,1.6,0.23,39,28,0,3.7,1.8,311,,2015-03-19 20:00
馬祖,連江縣,63,臭氧,普通,2.5,0.49,76,37,22,6.9,5.2,48,3,2015-03-19 20:00
基隆,基隆市,40,,良好,1.1,0.26,35,33,18,6.5,0.6,31,2,2015-03-19 20:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,53,懸浮微粒,普通,6.8,0.36,4.2,65,24,38,,,2,2015-03-19 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.3,27,64,36,9.4,1.3,48,3,2015-03-19 20:00
善化,臺南市,42,,良好,1.8,0.32,23,45,25,11,1.4,328,2,2015-03-19 20:00
復興,高雄市,40,,良好,3.1,0.7,15,32,13,15,0.6,245,2,2015-03-19 20:00
湖口,新竹縣,50,,良好,5.2,0.39,19,56,24,23,1.7,48,2,2015-03-19 20:00
菜寮,新北市,60,懸浮微粒,普通,16,0.57,14,68,32,31,3.2,106,3,2015-03-19 20:00
陽明,臺北市,39,,良好,2.8,0.24,47,35,30,6,,,3,2015-03-19 20:00
新竹,新竹市,44,,良好,4.6,0.8,3.2,62,30,36,0.7,285,2,2015-03-19 20:00
新店,新北市,62,懸浮微粒,普通,2.9,0.58,17,71,33,26,1.6,63,3,2015-03-19 20:00
新莊,新北市,60,懸浮微粒,普通,18,0.9,9.5,77,38,37,2.5,77,4,2015-03-19 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.24,26,57,28,6.8,1.9,322,2,2015-03-19 20:00
新營,臺南市,46,,良好,1.5,0.38,21,46,25,17,1.4,321,2,2015-03-19 20:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.43,20,53,5,15,0.7,294,1,2015-03-19 20:00
萬里,新北市,62,懸浮微粒,普通,4.2,0.17,31,62,19,13,1.1,325,2,2015-03-19 20:00
萬華,臺北市,58,懸浮微粒,普通,23,0.5,8.2,71,32,39,3.4,108,3,2015-03-19 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.44,23,53,29,11,1.5,322,3,2015-03-19 20:00
彰化,彰化縣,52,懸浮微粒,普通,5.4,0.4,16,56,18,18,1,297,2,2015-03-19 20:00
臺西,雲林縣,43,,良好,3,0.17,30,45,29,7.5,2.2,33,3,2015-03-19 20:00
臺東,臺東縣,44,,良好,2,0.54,33,48,17,10,1.1,79,2,2015-03-19 20:00
臺南,臺南市,38,,良好,2.3,0.52,30,36,23,13,1.5,11,2,2015-03-19 20:00
鳳山,高雄市,54,懸浮微粒,普通,1.9,0.67,19,51,20,17,2.2,323,2,2015-03-19 20:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.22,26,57,20,10,0.5,179,3,2015-03-19 20:00
線西,彰化縣,41,,良好,1.8,0.3,30,34,28,5.8,1.2,340,3,2015-03-19 20:00
橋頭,高雄市,39,,良好,2.2,0.49,20,27,17,15,1.5,273,2,2015-03-19 20:00
頭份,苗栗縣,49,,良好,3.2,0.53,7.8,57,32,25,1.3,201,2,2015-03-19 20:00
龍潭,桃園市,62,懸浮微粒,普通,4.3,0.72,12,78,33,34,0.8,41,3,2015-03-19 20:00
豐原,臺中市,52,懸浮微粒,普通,2.1,1.05,6.6,57,22,25,1.8,115,3,2015-03-19 20:00
關山,臺東縣,39,,良好,1.3,,24,39,18,2,0.6,298,2,2015-03-19 20:00
觀音,桃園市,54,懸浮微粒,普通,7.4,0.27,14,63,18,25,1.2,60,2,2015-03-19 20:00
