SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,52,懸浮微粒,普通,3.3,0.43,28,54,17,11,1.8,11,2,2015-03-19 09:00
平鎮,桃園市,50,,良好,3.5,0.98,15,56,23,39,0.6,26,2,2015-03-19 09:00
永和,新北市,53,懸浮微粒,普通,3,2.42,6.6,66,33,27,1,109,3,2015-03-19 09:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.36,27,65,17,14,2.1,324,2,2015-03-19 09:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.26,28,75,31,9.4,0.9,38,2,2015-03-19 09:00
汐止,新北市,59,懸浮微粒,普通,5.1,0.93,9.8,84,36,33,1.5,240,3,2015-03-19 09:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.46,16,62,33,18,1,221,3,2015-03-19 09:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.84,22,66,35,21,0.8,167,3,2015-03-19 09:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.73,10,68,22,28,2.2,175,2,2015-03-19 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.37,33,57,16,13,3,141,2,2015-03-19 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.52,27,64,34,9.4,0.7,275,3,2015-03-19 09:00
忠明,臺中市,46,,良好,3.5,1.14,16,49,32,28,1.1,155,3,2015-03-19 09:00
松山,臺北市,56,懸浮微粒,普通,4.3,1.87,6.9,55,26,49,0.6,249,2,2015-03-19 09:00
板橋,新北市,56,懸浮微粒,普通,5.7,1.48,9,68,35,38,0.9,57,3,2015-03-19 09:00
林口,新北市,60,懸浮微粒,普通,5.3,0.99,7,86,33,37,1.3,120,3,2015-03-19 09:00
林園,高雄市,42,,良好,4.9,0.4,37,38,17,16,4.3,59,2,2015-03-19 09:00
花蓮,花蓮縣,37,,良好,1.9,0.24,25,44,13,3.9,2.1,219,2,2015-03-19 09:00
金門,金門縣,20,,良好,2.9,0.38,13,26,13,13,0.5,120,2,2015-03-19 09:00
前金,高雄市,51,懸浮微粒,普通,2.4,0.45,31,63,19,13,3,346,2,2015-03-19 09:00
前鎮,高雄市,53,懸浮微粒,普通,1.9,0.65,26,64,15,18,2.1,353,2,2015-03-19 09:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.55,27,65,32,11,1,204,3,2015-03-19 09:00
屏東,屏東縣,0,,,,,0.1,,,,,,,2015-03-19 09:00
恆春,屏東縣,51,懸浮微粒,普通,1.5,0.14,42,50,21,3,6.4,330,2,2015-03-19 09:00
美濃,高雄市,41,,良好,1.6,0.26,26,53,12,7.4,1,261,1,2015-03-19 09:00
苗栗,苗栗縣,47,,良好,1.3,0.46,35,42,25,12,2.7,197,2,2015-03-19 09:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.49,27,65,47,11,0.9,280,4,2015-03-19 09:00
桃園,桃園市,54,懸浮微粒,普通,,1.04,17,66,36,31,1.2,119,3,2015-03-19 09:00
馬公,澎湖縣,30,,良好,2.1,0.28,27,34,,8.1,2.8,164,,2015-03-19 09:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.55,21,71,39,11,3.5,93,3,2015-03-19 09:00
基隆,基隆市,39,,良好,3,0.63,20,38,16,25,2.5,257,2,2015-03-19 09:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.32,22,84,45,10,1.2,146,3,2015-03-19 09:00
淡水,新北市,55,懸浮微粒,普通,4.5,1.2,4.8,73,31,38,,,2,2015-03-19 09:00
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.32,23,99,37,14,1.9,167,3,2015-03-19 09:00
善化,臺南市,47,,良好,4.3,0.25,28,43,25,8.3,2.3,348,2,2015-03-19 09:00
復興,高雄市,52,懸浮微粒,普通,3.9,1.06,18,67,21,20,0.8,276,2,2015-03-19 09:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.43,21,55,21,21,0.9,309,2,2015-03-19 09:00
菜寮,新北市,56,懸浮微粒,普通,3.2,1.82,7.1,71,38,36,1.1,236,3,2015-03-19 09:00
陽明,臺北市,38,,良好,2,0.25,46,25,21,3.6,,,2,2015-03-19 09:00
新竹,新竹市,42,,良好,1.9,1.07,17,39,22,32,0.8,248,2,2015-03-19 09:00
新店,新北市,51,懸浮微粒,普通,2.1,0.67,12,53,25,15,0.9,183,3,2015-03-19 09:00
新莊,新北市,56,懸浮微粒,普通,3.9,1.44,13,67,38,39,0.8,124,3,2015-03-19 09:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.46,19,60,27,17,0.7,111,2,2015-03-19 09:00
新營,臺南市,47,,良好,2.3,0.3,24,58,21,13,1.6,39,2,2015-03-19 09:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.29,25,69,29,15,2.4,357,2,2015-03-19 09:00
萬里,新北市,49,,良好,2.3,0.28,32,39,22,11,3.1,315,2,2015-03-19 09:00
萬華,臺北市,45,,良好,3.5,1.5,5.6,41,24,33,0.9,185,2,2015-03-19 09:00
嘉義,嘉義市,45,,良好,2.2,0.67,31,46,21,15,0.8,42,2,2015-03-19 09:00
彰化,彰化縣,55,懸浮微粒,普通,2.3,0.41,35,60,25,6.9,1,167,2,2015-03-19 09:00
臺西,雲林縣,57,懸浮微粒,普通,3.4,0.29,25,73,39,9.8,2.3,137,3,2015-03-19 09:00
臺東,臺東縣,30,,良好,1.7,0.38,27,33,13,5.1,2.6,159,2,2015-03-19 09:00
臺南,臺南市,50,,良好,2.8,0.67,31,47,22,16,1.6,338,2,2015-03-19 09:00
鳳山,高雄市,58,懸浮微粒,普通,6.2,0.56,22,68,17,23,2.1,43,2,2015-03-19 09:00
潮州,屏東縣,36,,良好,2,0.28,28,45,25,8.5,2,333,2,2015-03-19 09:00
線西,彰化縣,57,懸浮微粒,普通,6.6,0.7,21,79,37,20,2.2,142,3,2015-03-19 09:00
橋頭,高雄市,53,懸浮微粒,普通,3.3,0.41,25,66,,13,2.3,51,,2015-03-19 09:00
頭份,苗栗縣,55,懸浮微粒,普通,3.2,0.79,18,62,23,29,1.3,201,2,2015-03-19 09:00
龍潭,桃園市,58,懸浮微粒,普通,2.1,0.59,28,65,27,23,2.3,240,2,2015-03-19 09:00
豐原,臺中市,54,懸浮微粒,普通,4.3,1.11,15,59,20,33,1.2,268,2,2015-03-19 09:00
關山,臺東縣,33,,良好,1.4,,29,37,22,1.9,1.7,47,2,2015-03-19 09:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.25,24,56,18,14,2.5,256,2,2015-03-19 09:00
