SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,66,懸浮微粒,普通,4.8,0.66,12,78,24,31,0.9,74,3,2015-03-19 22:00
林口,新北市,64,懸浮微粒,普通,8.5,0.39,26,71,32,23,1.3,111,3,2015-03-19 22:00
林園,高雄市,32,,良好,7.3,0.22,20,32,24,17,1.4,266,2,2015-03-19 22:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.6,0.67,10,55,9,16,0.5,183,2,2015-03-19 22:00
金門,金門縣,58,懸浮微粒,普通,3.4,0.55,52,73,39,10,3.7,95,4,2015-03-19 22:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.49,21,60,16,14,0.8,354,2,2015-03-19 22:00
前鎮,高雄市,43,,良好,1.8,0.45,19,37,17,12,1.5,324,2,2015-03-19 22:00
南投,南投縣,60,懸浮微粒,普通,8.5,0.72,1.2,76,35,31,1.2,306,3,2015-03-19 22:00
屏東,屏東縣,0,,,2,0.44,18,47,15,16,0.9,293,,2015-03-19 22:00
恆春,屏東縣,53,懸浮微粒,普通,0.7,0.16,43,50,19,1.9,2,40,2,2015-03-19 22:00
美濃,高雄市,36,,良好,1.9,0.32,17,32,15,12,0.9,33,2,2015-03-19 22:00
苗栗,苗栗縣,50,,良好,2.2,0.37,16,49,35,16,1.3,300,3,2015-03-19 22:00
埔里,南投縣,53,懸浮微粒,普通,2.4,0.47,22,48,37,20,0.9,301,4,2015-03-19 22:00
桃園,桃園市,57,懸浮微粒,普通,5.1,0.64,14,64,35,29,0.9,101,3,2015-03-19 22:00
馬公,澎湖縣,37,,良好,2.1,0.27,44,51,0,4.2,2.3,315,,2015-03-19 22:00
馬祖,連江縣,55,臭氧,普通,2.6,0.49,66,48,30,6.8,2.8,86,3,2015-03-19 22:00
基隆,基隆市,41,,良好,0.9,0.38,48,46,23,6.5,1.7,84,2,2015-03-19 22:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,56,懸浮微粒,普通,8.1,0.36,4.1,77,28,30,,,2,2015-03-19 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.28,26,75,44,7.7,1.3,33,3,2015-03-19 22:00
善化,臺南市,45,,良好,2.1,0.39,13,44,30,14,0.8,318,2,2015-03-19 22:00
復興,高雄市,37,,良好,2.9,0.74,9.3,38,15,19,0.5,219,2,2015-03-19 22:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.55,6.5,75,37,29,0.6,213,2,2015-03-19 22:00
菜寮,新北市,58,懸浮微粒,普通,10,0.51,19,55,25,24,2.6,99,3,2015-03-19 22:00
陽明,臺北市,36,,良好,4,0.21,43,24,20,7.5,,,3,2015-03-19 22:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.65,6.6,61,33,26,1,277,3,2015-03-19 22:00
新店,新北市,62,懸浮微粒,普通,2.8,0.5,20,64,24,21,1,6.4,3,2015-03-19 22:00
新莊,新北市,60,懸浮微粒,普通,10,0.56,18,62,31,27,2.1,97,4,2015-03-19 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.19,23,60,20,7.2,1.3,343,2,2015-03-19 22:00
新營,臺南市,51,懸浮微粒,普通,1.2,0.35,25,69,28,13,1.6,336,3,2015-03-19 22:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.49,17,57,15,15,0.7,264,1,2015-03-19 22:00
萬里,新北市,61,懸浮微粒,普通,2.1,0.29,48,73,23,6.6,1.4,71,2,2015-03-19 22:00
萬華,臺北市,60,懸浮微粒,普通,18,0.48,13,64,32,33,2.9,105,3,2015-03-19 22:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.46,23,55,27,11,1.8,353,3,2015-03-19 22:00
彰化,彰化縣,52,懸浮微粒,普通,5.4,0.39,22,45,22,13,1.7,322,2,2015-03-19 22:00
臺西,雲林縣,45,,良好,3.4,0.2,27,54,36,9.3,3.4,330,3,2015-03-19 22:00
臺東,臺東縣,47,,良好,1.7,0.37,33,49,17,6,1.1,64,2,2015-03-19 22:00
臺南,臺南市,39,,良好,2.5,0.55,29,46,26,11,1.9,22,2,2015-03-19 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.66,12,46,15,22,0.7,318,2,2015-03-19 22:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.22,20,42,17,12,0.6,189,2,2015-03-19 22:00
線西,彰化縣,42,,良好,1.7,0.22,36,46,30,4.5,2.4,313,3,2015-03-19 22:00
橋頭,高雄市,39,,良好,2.4,0.52,18,46,20,13,1.1,265,2,2015-03-19 22:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.34,19,57,30,17,1.3,216,3,2015-03-19 22:00
龍潭,桃園市,64,懸浮微粒,普通,3.9,0.93,2.8,85,30,37,1.4,111,3,2015-03-19 22:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.56,3.1,62,24,23,1.1,324,3,2015-03-19 22:00
關山,臺東縣,39,,良好,1.3,,17,39,21,3.9,0.5,157,2,2015-03-19 22:00
觀音,桃園市,57,懸浮微粒,普通,4.3,0.34,36,75,24,12,2.3,68,2,2015-03-19 22:00
