SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,55,懸浮微粒,普通,5.1,0.41,36,66,29,21,1.9,85,3,2015-03-19 14:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.24,50,61,24,6.6,3.8,294,2,2015-03-19 14:00
彰化,彰化縣,57,懸浮微粒,普通,4.1,0.22,47,70,35,6,3,308,3,2015-03-19 14:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.12,43,37,19,4.2,5.1,319,3,2015-03-19 14:00
臺東,臺東縣,36,,良好,2,0.29,37,34,16,4.3,2.9,86,2,2015-03-19 14:00
臺南,臺南市,47,,良好,2.4,0.24,39,42,18,6,2.3,257,2,2015-03-19 14:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.48,38,69,19,18,2.6,253,2,2015-03-19 14:00
潮州,屏東縣,68,臭氧,普通,6.7,0.3,82,82,34,9.6,3.1,231,2,2015-03-19 14:00
線西,彰化縣,58,懸浮微粒,普通,2.7,0.22,36,40,19,0.5,4,306,3,2015-03-19 14:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.15,42,38,3,3.7,4.5,250,,2015-03-19 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.14,41,46,20,3.6,2.6,300,2,2015-03-19 14:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.32,55,75,29,8,2.6,326,3,2015-03-19 14:00
豐原,臺中市,58,懸浮微粒,普通,4.3,0.26,66,84,39,9.9,3.7,309,3,2015-03-19 14:00
關山,臺東縣,37,,良好,1.3,,40,38,16,1.1,3.6,197,2,2015-03-19 14:00
觀音,桃園市,54,懸浮微粒,普通,1.5,0.14,28,49,19,5.8,1.7,349,2,2015-03-19 14:00
