SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,59,懸浮微粒,普通,4.6,0.34,44,73,37,19,2.4,82,3,2015-03-19 16:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.56,43,78,34,28,1.8,62,3,2015-03-19 16:00
林口,新北市,60,懸浮微粒,普通,4.7,0.17,35,71,26,14,1.3,277,3,2015-03-19 16:00
林園,高雄市,0,,,2,0.13,44,34,31,3.1,2.9,209,,2015-03-19 16:00
花蓮,花蓮縣,48,,良好,1.7,0.19,39,50,8,4.4,2.2,139,1,2015-03-19 16:00
金門,金門縣,44,,良好,6.7,0.33,52,61,42,12,2.5,182,3,2015-03-19 16:00
前金,高雄市,54,懸浮微粒,普通,6,0.27,40,55,13,9.6,4.3,237,2,2015-03-19 16:00
前鎮,高雄市,52,懸浮微粒,普通,9.3,0.2,25,50,10,23,1.9,263,2,2015-03-19 16:00
南投,南投縣,64,懸浮微粒,普通,9.4,0.51,37,83,37,20,2.5,40,3,2015-03-19 16:00
屏東,屏東縣,0,,,,,,,,,3.4,206,,2015-03-19 16:00
恆春,屏東縣,60,臭氧,普通,2.1,0.17,72,61,22,2.7,3.9,246,2,2015-03-19 16:00
美濃,高雄市,48,,良好,2.3,0.21,57,40,14,6.6,2.3,281,2,2015-03-19 16:00
苗栗,苗栗縣,0,,,,,26,,20,,2.3,308,3,2015-03-19 16:00
埔里,南投縣,76,臭氧,普通,6.3,0.42,91,93,49,16,3.5,282,4,2015-03-19 16:00
桃園,桃園市,56,懸浮微粒,普通,5.8,0.36,33,60,27,23,1.6,321,3,2015-03-19 16:00
馬公,澎湖縣,23,,良好,1.2,0.21,27,21,0,2.6,2.3,277,,2015-03-19 16:00
馬祖,連江縣,59,臭氧,普通,2.3,0.62,70,34,23,11,5.2,45,3,2015-03-19 16:00
基隆,基隆市,47,,良好,0.9,0.2,37,45,21,4.9,1,67,2,2015-03-19 16:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.19,32,44,19,5.3,2.9,21,3,2015-03-19 16:00
淡水,新北市,53,懸浮微粒,普通,1.8,0.21,37,50,16,9.1,,,2,2015-03-19 16:00
麥寮,雲林縣,60,懸浮微粒,普通,8.5,0.24,29,56,14,13,2.9,38,2,2015-03-19 16:00
善化,臺南市,44,,良好,2,0.18,33,37,25,4.9,2.7,297,2,2015-03-19 16:00
復興,高雄市,48,,良好,9.2,0.26,18,39,16,24,1.1,267,2,2015-03-19 16:00
湖口,新竹縣,41,,良好,2.2,0.16,28,33,7,9.2,3.4,28,2,2015-03-19 16:00
菜寮,新北市,58,懸浮微粒,普通,3,0.3,37,62,31,,2.3,308,3,2015-03-19 16:00
陽明,臺北市,44,,良好,3.7,0.23,53,27,20,6,,,2,2015-03-19 16:00
新竹,新竹市,41,,良好,1.1,0.26,28,32,15,6.7,1.6,301,2,2015-03-19 16:00
新店,新北市,61,懸浮微粒,普通,4.1,0.43,49,82,35,18,1.4,50,3,2015-03-19 16:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.48,43,68,37,24,2.9,32,,2015-03-19 16:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.19,40,57,16,2.4,3.3,294,2,2015-03-19 16:00
新營,臺南市,49,,良好,1,0.24,35,45,10,5.6,2.7,337,2,2015-03-19 16:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.22,35,63,10,9.2,3.2,285,2,2015-03-19 16:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.14,31,95,24,7.1,1.1,40,3,2015-03-19 16:00
萬華,臺北市,55,懸浮微粒,普通,6.4,0.48,39,63,36,29,2.7,100,3,2015-03-19 16:00
嘉義,嘉義市,53,懸浮微粒,普通,3.7,0.23,42,52,22,6.9,3.4,322,2,2015-03-19 16:00
彰化,彰化縣,56,懸浮微粒,普通,11,0.48,23,47,8,16,2.1,340,2,2015-03-19 16:00
臺西,雲林縣,45,,良好,7.9,0.19,34,29,17,5.6,4.4,328,3,2015-03-19 16:00
臺東,臺東縣,37,,良好,1.9,0.36,35,45,13,6.6,2,86,2,2015-03-19 16:00
臺南,臺南市,44,,良好,2.4,0.28,34,37,17,6.9,3,281,2,2015-03-19 16:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.53,23,52,14,25,2.3,248,2,2015-03-19 16:00
潮州,屏東縣,61,懸浮微粒,普通,4.2,0.25,67,88,30,6.9,2.9,238,3,2015-03-19 16:00
線西,彰化縣,51,懸浮微粒,普通,1.9,0.15,35,27,11,0.9,3.4,316,3,2015-03-19 16:00
橋頭,高雄市,46,,良好,2.4,0.18,37,32,8,7.5,3.9,262,,2015-03-19 16:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.18,30,38,14,5.7,2.2,310,2,2015-03-19 16:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.32,42,69,30,14,1.9,39,3,2015-03-19 16:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.22,44,61,21,10,2.7,308,3,2015-03-19 16:00
關山,臺東縣,38,,良好,1.3,,37,39,16,1.7,3.3,196,2,2015-03-19 16:00
觀音,桃園市,50,,良好,2.1,0.16,29,36,17,6.1,2.8,65,2,2015-03-19 16:00
