SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.22,22,57,35,8.2,1,268,3,2015-03-20 03:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.26,18,71,43,17,0.6,324,3,2015-03-20 03:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.26,20,73,39,11,1.5,328,3,2015-03-20 03:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.6,0.23,36,73,44,1.8,1,183,5,2015-03-20 03:00
忠明,臺中市,54,懸浮微粒,普通,3,0.34,18,79,57,12,1.1,329,5,2015-03-20 03:00
松山,臺北市,60,懸浮微粒,普通,4.4,0.38,48,67,26,9.1,1.7,55,3,2015-03-20 03:00
板橋,新北市,62,懸浮微粒,普通,2.2,0.41,38,72,24,12,1.5,75,3,2015-03-20 03:00
林口,新北市,63,懸浮微粒,普通,4.3,0.34,37,76,33,11,1,102,3,2015-03-20 03:00
林園,高雄市,42,,良好,4.8,0.49,12,53,48,20,2.3,48,3,2015-03-20 03:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.1,0.21,20,44,9,3.9,1.4,248,1,2015-03-20 03:00
金門,金門縣,58,懸浮微粒,普通,4,0.48,45,61,34,11,2.2,98,4,2015-03-20 03:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.37,21,68,34,14,2,322,3,2015-03-20 03:00
前鎮,高雄市,45,,良好,2.4,0.34,20,56,38,11,1.5,347,2,2015-03-20 03:00
南投,南投縣,67,懸浮微粒,普通,2.6,0.47,3.7,101,53,22,1,35,4,2015-03-20 03:00
屏東,屏東縣,50,,良好,2.7,0.31,17,47,27,12,1.3,273,2,2015-03-20 03:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.15,40,50,11,1.7,2.9,19,2,2015-03-20 03:00
美濃,高雄市,38,,良好,1.6,0.26,16,39,17,7.9,0.7,261,2,2015-03-20 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.27,14,64,45,16,0.5,224,4,2015-03-20 03:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.41,3.7,46,32,16,0.7,320,3,2015-03-20 03:00
桃園,桃園市,60,懸浮微粒,普通,3,0.39,31,71,25,11,1.2,97,3,2015-03-20 03:00
馬公,澎湖縣,47,,良好,2.1,0.38,53,48,0,2.5,2.2,78,,2015-03-20 03:00
馬祖,連江縣,48,,良好,2.8,0.41,58,37,25,4.4,2.9,74,3,2015-03-20 03:00
基隆,基隆市,47,,良好,1.4,0.38,52,42,21,4.1,1.3,87,2,2015-03-20 03:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.39,36,45,18,6.2,,,2,2015-03-20 03:00
麥寮,雲林縣,67,懸浮微粒,普通,0.9,0.28,46,84,62,3.7,1.6,344,6,2015-03-20 03:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.24,14,60,40,12,2.5,24,3,2015-03-20 03:00
復興,高雄市,40,,良好,2.2,0.31,16,49,34,10,1,126,2,2015-03-20 03:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.38,38,66,26,9.5,2.3,35,3,2015-03-20 03:00
菜寮,新北市,56,懸浮微粒,普通,11,0.4,28,60,36,17,2.7,99,3,2015-03-20 03:00
陽明,臺北市,34,,良好,2.5,0.3,41,10,4,3.2,,,1,2015-03-20 03:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.29,19,56,38,15,0.5,288,3,2015-03-20 03:00
新店,新北市,58,懸浮微粒,普通,1.6,0.38,32,61,23,7.4,1.2,131,3,2015-03-20 03:00
新莊,新北市,60,懸浮微粒,普通,4.5,0.69,33,76,37,16,1.6,77,4,2015-03-20 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.25,37,82,47,3.9,1.5,295,3,2015-03-20 03:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.25,21,75,32,9.8,1.9,21,3,2015-03-20 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.32,14,60,21,13,1.7,327,2,2015-03-20 03:00
萬里,新北市,63,懸浮微粒,普通,1.4,0.35,54,76,25,3.3,1.4,29,2,2015-03-20 03:00
萬華,臺北市,56,懸浮微粒,普通,8.3,0.38,39,58,30,14,1.9,86,3,2015-03-20 03:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.25,24,69,41,4.9,2,2.2,3,2015-03-20 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.26,25,72,40,8.9,1.1,21,3,2015-03-20 03:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.29,46,66,50,4.5,2.8,25,5,2015-03-20 03:00
臺東,臺東縣,41,,良好,1,0.23,17,33,18,3.1,1,301,2,2015-03-20 03:00
臺南,臺南市,50,,良好,2.9,0.29,26,57,34,10,1.8,46,3,2015-03-20 03:00
鳳山,高雄市,57,懸浮微粒,普通,6.4,0.34,14,83,36,16,1.7,311,3,2015-03-20 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.39,6.4,54,29,17,1.3,283,2,2015-03-20 03:00
線西,彰化縣,53,懸浮微粒,普通,6.2,0.27,25,70,52,13,1.6,42,4,2015-03-20 03:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.34,14,67,35,12,1.5,50,3,2015-03-20 03:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.26,17,72,36,10,1,62,3,2015-03-20 03:00
龍潭,桃園市,69,懸浮微粒,普通,3.2,0.4,15,93,34,13,0.8,44,3,2015-03-20 03:00
豐原,臺中市,59,懸浮微粒,普通,1.6,0.42,7.3,93,41,16,2.2,49,3,2015-03-20 03:00
關山,臺東縣,34,,良好,0.9,,11,32,17,2.9,0.5,81,2,2015-03-20 03:00
觀音,桃園市,57,懸浮微粒,普通,3.5,0.43,45,56,24,8.5,2.1,90,2,2015-03-20 03:00
