SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,55,懸浮微粒,普通,17,0.45,27,68,40,36,3.3,84,3,2015-03-19 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3.2,0.29,42,46,21,7.6,4.1,309,2,2015-03-19 17:00
彰化,彰化縣,54,懸浮微粒,普通,15,0.62,14,44,19,25,2.5,315,2,2015-03-19 17:00
臺西,雲林縣,43,,良好,17,0.27,19,34,27,26,4.6,333,3,2015-03-19 17:00
臺東,臺東縣,38,,良好,2.1,0.43,41,45,14,7,1.9,82,2,2015-03-19 17:00
臺南,臺南市,43,,良好,2.3,0.34,32,37,13,7.4,2.5,278,2,2015-03-19 17:00
鳳山,高雄市,56,懸浮微粒,普通,5.3,0.54,25,50,17,22,2.6,254,2,2015-03-19 17:00
潮州,屏東縣,62,懸浮微粒,普通,3.3,0.22,58,80,27,6,2.6,223,3,2015-03-19 17:00
線西,彰化縣,45,,良好,2.9,0.2,31,26,15,5.9,3.3,310,2,2015-03-19 17:00
橋頭,高雄市,43,,良好,2.2,0.21,31,33,13,6.3,3.5,268,,2015-03-19 17:00
頭份,苗栗縣,48,,良好,2,0.2,28,39,14,7.2,1.8,314,2,2015-03-19 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.41,42,69,34,19,2.9,28,3,2015-03-19 17:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.23,34,43,20,12,2.7,314,3,2015-03-19 17:00
關山,臺東縣,38,,良好,1.4,,36,39,16,2,3,197,2,2015-03-19 17:00
觀音,桃園市,48,,良好,6.4,0.2,25,49,17,15,2.6,53,2,2015-03-19 17:00
