SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,49,,良好,3.2,0.4,29,48,31,9.3,1.5,51,2,9.88,.62,2015-09-11 04:00
小港,高雄市,39,,良好,4.2,0.29,31,48,19,19,1,54,2,19.67,1.05,2015-09-11 04:00
前鎮,高雄市,49,,良好,4,0.19,59,40,8,6.9,1.8,306,1,7.68,.76,2015-09-11 04:00
前金,高雄市,54,臭氧,普通,2.4,0.18,65,37,10,3.9,2.6,275,1,4.35,.42,2015-09-11 04:00
左營,高雄市,52,臭氧,普通,1.6,0.18,62,45,15,3.9,1.9,252,2,4.42,.53,2015-09-11 04:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.4,28,67,28,19,0.9,58,2,20.23,.8,2015-09-11 04:00
林園,高雄市,31,,良好,2.2,0.25,37,38,24,6.7,1.6,37,2,7.13,.4,2015-09-11 04:00
大寮,高雄市,46,,良好,4.7,0.31,33,48,36,11,0.9,38,3,12.22,1.52,2015-09-11 04:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.36,37,64,22,8.8,2,81,2,10.07,1.29,2015-09-11 04:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.34,36,54,10,9.6,0.5,31,2,10.61,1.06,2015-09-11 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.34,31,66,22,10,1.1,71,2,10.64,.45,2015-09-11 04:00
美濃,高雄市,40,,良好,1.4,0.31,29,33,33,3.3,1,46,,4.68,1.35,2015-09-11 04:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.44,24,50,33,15,0.7,157,3,15.46,.86,2015-09-11 04:00
安南,臺南市,56,懸浮微粒,普通,6,0.39,26,65,31,14,0.5,29,3,14.91,.83,2015-09-11 04:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.37,27,47,25,8.8,1.2,44,2,9.78,.94,2015-09-11 04:00
新營,臺南市,53,懸浮微粒,普通,2.4,0.27,17,57,12,12,1.7,45,2,13.06,1.56,2015-09-11 04:00
嘉義,嘉義市,25,,良好,2.2,0.35,9.5,22,17,13,0.7,107,2,12.79,.27,2015-09-11 04:00
臺西,雲林縣,42,,良好,11,0.44,20,42,26,21,1.7,82,3,21.15,.31,2015-09-11 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.27,18,46,22,10,1.7,53,2,11.67,1.28,2015-09-11 04:00
新港,嘉義縣,50,,良好,2.1,0.3,20,50,24,11,0.7,46,2,12.31,1.45,2015-09-11 04:00
崙背,雲林縣,45,,良好,2.5,0.22,23,37,35,11,1,44,3,11.49,.85,2015-09-11 04:00
斗六,雲林縣,49,,良好,3.2,0.41,6.4,46,24,23,0.7,147,3,23.98,1.38,2015-09-11 04:00
南投,南投縣,53,懸浮微粒,普通,2.6,0.39,8.3,50,22,16,1.1,192,2,16.96,.93,2015-09-11 04:00
二林,彰化縣,39,,良好,2.9,0.2,30,24,16,7.3,1.1,68,2,7.84,.51,2015-09-11 04:00
線西,彰化縣,35,,良好,2.9,0.19,33,31,17,8.6,1.4,31,2,9.57,1.03,2015-09-11 04:00
彰化,彰化縣,39,,良好,3.2,0.35,11,38,21,21,0.9,13,2,21.81,.58,2015-09-11 04:00
西屯,臺中市,42,,良好,3.6,0.21,19,42,19,16,1.4,48,2,16.85,1.33,2015-09-11 04:00
忠明,臺中市,31,,良好,2.4,0.35,8,26,16,25,0.9,345,2,25.55,.76,2015-09-11 04:00
大里,臺中市,49,,良好,2.9,0.39,7,49,25,24,0.8,220,2,24.43,.88,2015-09-11 04:00
沙鹿,臺中市,41,,良好,2.7,0.22,23,40,6,11,1.9,32,1,11.9,.49,2015-09-11 04:00
豐原,臺中市,17,,良好,1.3,0.3,19,15,15,7.2,1.5,114,2,8.99,1.79,2015-09-11 04:00
三義,苗栗縣,33,,良好,1.5,0.22,23,29,14,9.1,1,39,2,10.37,1.25,2015-09-11 04:00
苗栗,苗栗縣,39,,良好,1.5,0.19,25,29,19,6.9,1,47,2,7.67,.78,2015-09-11 04:00
頭份,苗栗縣,35,,良好,1.5,0.17,32,32,7,10,1.6,88,2,12.51,2.15,2015-09-11 04:00
新竹,新竹市,34,,良好,1.8,0.19,39,33,18,10,1.5,101,2,10.76,.62,2015-09-11 04:00
竹東,新竹縣,29,,良好,1.1,0.17,19,26,8,3.1,2.7,135,1,4.48,1.41,2015-09-11 04:00
湖口,新竹縣,36,,良好,3.9,0.24,40,33,5,9.6,1.5,72,1,10.64,1.03,2015-09-11 04:00
龍潭,桃園市,33,,良好,3.8,0.19,32,24,9,13,1,109,2,14.48,1.46,2015-09-11 04:00
平鎮,桃園市,36,,良好,3.2,0.2,44,31,7,9.9,2,60,2,11.51,1.61,2015-09-11 04:00
觀音,桃園市,39,,良好,7.9,0.23,38,33,17,17,2.6,82,2,17.17,.61,2015-09-11 04:00
大園,桃園市,34,,良好,2.7,0.2,41,17,,12,2,55,2,12.49,.59,2015-09-11 04:00
桃園,桃園市,35,,良好,3.1,0.21,42,27,11,10,1.3,75,2,11.01,.78,2015-09-11 04:00
大同,臺北市,35,,良好,1.4,0.41,,32,16,12,,,2,16.65,4.3,2015-09-11 04:00
松山,臺北市,27,,良好,3.2,0.34,21,30,8,16,1.6,77,2,17.24,1.54,2015-09-11 04:00
古亭,臺北市,35,,良好,1.3,0.17,43,31,4,6.9,1.4,105,1,7.51,.63,2015-09-11 04:00
萬華,臺北市,32,,良好,1.6,0.27,38,26,6,14,1.7,81,2,14.82,1.12,2015-09-11 04:00
中山,臺北市,32,,良好,2.1,0.26,39,25,15,12,1.5,119,2,13.61,1.74,2015-09-11 04:00
士林,臺北市,40,,良好,,0.13,49,11,9,5.4,1.9,114,1,5.89,.47,2015-09-11 04:00
淡水,新北市,38,,良好,1.1,0.21,38,32,10,5.8,,,1,6.33,.55,2015-09-11 04:00
林口,新北市,38,,良好,2,0.19,46,29,9,8.4,2.8,89,2,9.04,.66,2015-09-11 04:00
菜寮,新北市,33,,良好,1.4,0.23,36,32,4,11,0.6,309,1,12.98,1.77,2015-09-11 04:00
新莊,新北市,25,,良好,2,0.35,23,23,10,28,2.3,63,2,29.57,1.8,2015-09-11 04:00
板橋,新北市,35,,良好,1.8,0.22,41,28,13,9.7,1,103,2,10.52,.78,2015-09-11 04:00
土城,新北市,35,,良好,1.3,0.17,42,26,13,4.4,1.6,269,2,5.29,.92,2015-09-11 04:00
新店,新北市,30,,良好,1.3,0.17,36,21,14,5.7,2.7,187,2,6.08,.38,2015-09-11 04:00
萬里,新北市,27,,良好,1.6,0.13,33,20,5,1.7,4.4,218,1,2.18,.5,2015-09-11 04:00
汐止,新北市,31,,良好,1.5,0.23,13,31,7,18,1.5,46,1,19.6,1.96,2015-09-11 04:00
基隆,基隆市,38,,良好,0.8,0.2,4.3,28,12,30,0.4,263,2,40.68,10.38,2015-09-11 04:00
