SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,27,,良好,1.7,0.13,32,11,3,2.4,4.6,217,1,3.23,.87,2015-09-11 03:00
萬華,臺北市,32,,良好,1.1,0.29,38,19,8,16,1.7,79,2,17.11,1.19,2015-09-11 03:00
嘉義,嘉義市,26,,良好,2,0.3,17,20,,14,0.7,2.3,2,15.57,1.33,2015-09-11 03:00
彰化,彰化縣,39,,良好,3.6,0.33,14,34,21,19,1,34,2,19.22,.16,2015-09-11 03:00
臺西,雲林縣,42,,良好,9,0.31,31,43,24,13,3.1,29,2,13.67,.82,2015-09-11 03:00
臺東,臺東縣,34,,良好,1.8,0.16,41,16,10,1.6,2.1,287,1,2.4,.76,2015-09-11 03:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.42,29,56,30,14,0.5,191,3,15.8,1.69,2015-09-11 03:00
鳳山,高雄市,57,懸浮微粒,普通,3.5,0.36,35,57,22,9.8,1.4,81,2,11.28,1.44,2015-09-11 03:00
潮州,屏東縣,32,,良好,1.5,0.19,33,24,15,3.1,1.6,81,2,3.93,.84,2015-09-11 03:00
線西,彰化縣,37,,良好,5.3,0.2,32,27,16,16,1.6,43,2,16.84,.67,2015-09-11 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.32,34,60,19,9.5,1.4,101,2,10.45,.97,2015-09-11 03:00
頭份,苗栗縣,37,,良好,1.6,0.17,33,32,12,8.1,1.7,68,2,8.5,.45,2015-09-11 03:00
龍潭,桃園市,36,,良好,2.7,0.18,40,31,11,5.2,1.8,40,2,6.8,1.62,2015-09-11 03:00
豐原,臺中市,19,,良好,1.2,0.27,17,10,18,7.1,1.4,99,2,7.52,.43,2015-09-11 03:00
關山,臺東縣,23,,良好,1.1,,27,5,7,2.1,0.7,63,1,3.4,1.32,2015-09-11 03:00
觀音,桃園市,39,,良好,8.4,0.32,30,38,15,26,3,84,2,26.53,.41,2015-09-11 03:00
