SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,26,,良好,1.3,0.23,22,20,14,3.9,1.4,78,1,5.13,1.19,2015-09-10 07:00
屏東,屏東縣,36,,良好,1.8,0.4,21,36,11,8.2,1.8,47,2,9.04,.84,2015-09-10 07:00
小港,高雄市,42,,良好,5.5,0.43,12,42,11,18,1.9,54,2,22.74,5.16,2015-09-10 07:00
前鎮,高雄市,42,,良好,6.8,0.58,18,39,14,17,0.9,45,1,20.94,3.59,2015-09-10 07:00
前金,高雄市,38,,良好,4.9,0.44,25,31,15,16,1.2,110,2,17.56,1.88,2015-09-10 07:00
左營,高雄市,36,,良好,2.2,0.44,21,35,14,14,1.6,130,2,15.63,1.17,2015-09-10 07:00
楠梓,高雄市,0,,,0.5,0.43,14,48,9,,2,80,,,,2015-09-10 07:00
林園,高雄市,28,,良好,1.6,0.27,22,33,15,5.4,2.2,39,2,5.57,.19,2015-09-10 07:00
大寮,高雄市,0,,,7,0.37,9.7,,32,16,0.7,40,2,21.43,5.15,2015-09-10 07:00
鳳山,高雄市,44,,良好,2.7,0.46,18,51,8,9.4,1.4,89,1,11.38,1.97,2015-09-10 07:00
仁武,高雄市,40,,良好,8.2,0.43,16,47,20,17,1.1,88,2,19.49,2.99,2015-09-10 07:00
橋頭,高雄市,45,,良好,1.9,0.33,16,38,10,13,2.3,99,2,14.64,1.8,2015-09-10 07:00
美濃,高雄市,0,,,0.9,0.3,18,,22,4.9,1.4,91,3,6.24,1.3,2015-09-10 07:00
臺西,雲林縣,37,,良好,2.1,0.18,34,39,18,8.5,3.1,41,2,9.57,1.06,2015-09-10 07:00
崙背,雲林縣,37,,良好,2.3,0.29,25,35,21,9.5,2.1,57,3,10.17,.73,2015-09-10 07:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.4,9.5,50,17,16,0.7,41,2,20.05,4.38,2015-09-10 07:00
西屯,臺中市,33,,良好,2.9,0.24,34,31,9,9.2,2.9,44,2,11.07,1.92,2015-09-10 07:00
三義,苗栗縣,35,,良好,1.3,0.18,43,23,4,1.6,3.3,30,1,2.35,.75,2015-09-10 07:00
苗栗,苗栗縣,36,,良好,1.8,0.29,28,35,13,8.3,1.5,46,2,10.34,2.02,2015-09-10 07:00
頭份,苗栗縣,33,,良好,2.4,0.24,33,32,10,16,2.1,78,1,18.12,1.78,2015-09-10 07:00
新竹,新竹市,35,,良好,2.6,0.26,39,39,19,13,2,65,2,15.54,2.52,2015-09-10 07:00
竹東,新竹縣,27,,良好,2.1,0.33,26,26,16,9.5,2.2,126,1,10.73,1.24,2015-09-10 07:00
湖口,新竹縣,41,,良好,5.1,0.28,37,46,11,12,3.5,65,1,14.01,1.62,2015-09-10 07:00
龍潭,桃園市,29,,良好,3,0.31,32,30,15,16,3.1,71,2,19.05,2.93,2015-09-10 07:00
觀音,桃園市,41,,良好,5.2,0.3,25,53,16,23,3.4,87,2,26.03,2.75,2015-09-10 07:00
大園,桃園市,24,,良好,5.4,0.37,15,25,8,37,2.6,72,2,52.08,15.54,2015-09-10 07:00
桃園,桃園市,21,,良好,3.5,0.4,23,15,10,19,1.4,92,1,22.39,2.93,2015-09-10 07:00
大同,臺北市,38,,良好,2.5,0.98,,37,4,28,,,1,63.43,35.1,2015-09-10 07:00
松山,臺北市,24,,良好,3.2,0.43,19,29,7,22,0.7,53,1,26.6,4.59,2015-09-10 07:00
古亭,臺北市,33,,良好,1.2,0.51,11,39,2,21,1.3,187,1,37.08,15.59,2015-09-10 07:00
中山,臺北市,27,,良好,2,0.48,17,25,7,25,0.8,169,1,32.79,8.29,2015-09-10 07:00
士林,臺北市,27,,良好,11,0.47,11,32,18,24,0.5,305,2,32.86,8.63,2015-09-10 07:00
淡水,新北市,38,,良好,2.8,0.47,19,42,11,22,,,1,26.18,4.18,2015-09-10 07:00
林口,新北市,40,,良好,2,0.33,26,46,11,23,2.1,73,1,32.54,9.98,2015-09-10 07:00
菜寮,新北市,33,,良好,1.6,0.71,8.9,37,5,23,0.6,277,1,33.72,10.87,2015-09-10 07:00
新莊,新北市,24,,良好,2.4,0.63,11,28,18,25,0.5,315,1,37.38,12.63,2015-09-10 07:00
板橋,新北市,35,,良好,3.2,0.46,17,43,15,25,0.9,126,2,31.78,6.4,2015-09-10 07:00
土城,新北市,28,,良好,1.6,0.53,18,28,12,22,0.7,348,1,31.73,9.36,2015-09-10 07:00
新店,新北市,23,,良好,1.4,0.29,20,24,13,10,4.3,190,2,13.3,3.02,2015-09-10 07:00
萬里,新北市,26,,良好,1.9,0.21,31,21,5,6.7,2,77,1,8.17,1.48,2015-09-10 07:00
汐止,新北市,31,,良好,1.9,0.44,9.1,31,8,24,0.8,85,1,41.73,17.64,2015-09-10 07:00
基隆,基隆市,21,,良好,1.5,0.52,14,19,10,20,0.7,274,1,26.35,6.04,2015-09-10 07:00
