SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,67,臭氧,普通,5.6,0.43,80,50,26,8.2,3.2,236,2,8.7,.54,2015-09-10 12:00
小港,高雄市,51,懸浮微粒,普通,5.7,0.22,58,51,13,9.3,3.5,244,2,12.43,3.09,2015-09-10 12:00
前鎮,高雄市,44,,良好,4.3,0.24,53,38,6,13,1.7,198,1,17.55,4.29,2015-09-10 12:00
前金,高雄市,54,臭氧,普通,3,0.24,65,41,16,5.3,4.2,230,2,7.25,2,2015-09-10 12:00
左營,高雄市,0,,,,,,,,,2.8,212,,,,2015-09-10 12:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.26,,54,10,,3.5,258,1,,,2015-09-10 12:00
林園,高雄市,60,臭氧,普通,3.2,0.23,72,25,11,3.6,2.7,230,2,3.73,.15,2015-09-10 12:00
鳳山,高雄市,55,懸浮微粒,普通,3.8,0.47,57,69,14,9.5,2.9,256,2,12.4,2.88,2015-09-10 12:00
仁武,高雄市,53,臭氧,普通,3.3,0.29,63,52,20,11,2.9,213,2,14.26,2.93,2015-09-10 12:00
橋頭,高雄市,52,臭氧,普通,2.6,0.19,62,33,11,5.7,5.5,230,2,8,2.29,2015-09-10 12:00
美濃,高雄市,0,,,3.4,0.33,71,42,29,4.2,1.9,266,3,5.01,.79,2015-09-10 12:00
臺西,雲林縣,61,臭氧,普通,4.2,0.23,73,53,17,9.5,7,34,2,11.25,1.71,2015-09-10 12:00
崙背,雲林縣,45,,良好,3.4,0.28,,54,32,6.1,3.4,352,3,6.39,.3,2015-09-10 12:00
西屯,臺中市,62,臭氧,普通,2.8,0.2,74,32,25,7.3,2.2,313,2,9.55,2.3,2015-09-10 12:00
三義,苗栗縣,57,臭氧,普通,2.3,0.2,69,35,16,4.4,4.6,40,2,5.65,1.27,2015-09-10 12:00
苗栗,苗栗縣,68,臭氧,普通,3.7,0.34,82,46,20,9.5,3.7,56,2,11.66,2.21,2015-09-10 12:00
頭份,苗栗縣,70,臭氧,普通,2.9,0.29,84,45,17,12,2.5,69,2,13.5,1.42,2015-09-10 12:00
新竹,新竹市,61,臭氧,普通,,,73,,,,3.3,61,2,,,2015-09-10 12:00
竹東,新竹縣,67,臭氧,普通,2,0.28,81,35,12,10,2.7,48,1,12.26,1.87,2015-09-10 12:00
湖口,新竹縣,56,臭氧,普通,2.6,0.16,68,45,6,4.5,5,46,1,5.46,.93,2015-09-10 12:00
龍潭,桃園市,61,臭氧,普通,2.6,0.32,74,34,18,11,4,58,2,13.27,2.57,2015-09-10 12:00
觀音,桃園市,40,,良好,,,,,,,6.3,52,2,,,2015-09-10 12:00
大園,桃園市,46,,良好,1.1,0.15,56,34,15,7.5,5.6,106,2,10.54,3.04,2015-09-10 12:00
桃園,桃園市,56,臭氧,普通,1.8,0.26,67,38,20,11,1.9,77,2,12.97,1.94,2015-09-10 12:00
大同,臺北市,42,,良好,2.4,0.61,,40,2,25,,,1,46.18,21.27,2015-09-10 12:00
松山,臺北市,45,,良好,2.1,0.22,54,32,18,13,2.9,59,1,15.59,2.88,2015-09-10 12:00
古亭,臺北市,42,,良好,2.2,0.25,50,50,9,14,3.8,93,1,17.67,3.88,2015-09-10 12:00
中山,臺北市,41,,良好,,,45,48,0,,3,108,1,,,2015-09-10 12:00
士林,臺北市,46,,良好,8.4,0.19,55,34,14,7.4,3.1,92,2,8.67,1.29,2015-09-10 12:00
淡水,新北市,45,,良好,1.4,0.26,53,64,8,5.5,,,1,8.23,2.72,2015-09-10 12:00
菜寮,新北市,0,,,,,48,,0,,1.1,141,1,,,2015-09-10 12:00
新莊,新北市,49,,良好,1.7,0.25,58,33,10,8.7,4.3,81,1,11.48,2.78,2015-09-10 12:00
板橋,新北市,49,,良好,1.8,0.29,58,35,15,11,3.9,46,2,15.25,3.8,2015-09-10 12:00
土城,新北市,52,臭氧,普通,2.2,0.25,63,33,18,7.2,2.4,150,2,9.07,1.89,2015-09-10 12:00
新店,新北市,48,,良好,,,58,43,13,,5.2,86,2,,,2015-09-10 12:00
萬里,新北市,50,,良好,1.2,0.15,60,15,3,2.9,3.1,56,1,4.32,1.39,2015-09-10 12:00
汐止,新北市,48,,良好,4.9,0.18,57,35,12,6.2,3.6,42,1,7.76,1.6,2015-09-10 12:00
基隆,基隆市,46,,良好,1.6,0.18,55,25,11,1.2,1.8,84,1,2.51,1.33,2015-09-10 12:00
大寮,高雄市,0,,,3.3,0.26,,,,7.5,2.1,230,,8.69,1.22,2015-09-10 11:00
南投,南投縣,0,,,1.4,0.6,16,54,18,15,0.8,44,,20.54,6.04,2015-09-10 08:00
