SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,4,0.4,21,67,36,16,0.5,93,3,17.37,.93,2015-09-11 05:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.25,18,52,29,10,1.2,43,2,11.63,1.31,2015-09-11 05:00
汐止,新北市,31,,良好,1.5,0.23,12,28,8,17,1.2,44,1,19.82,2.56,2015-09-11 05:00
竹山,南投縣,50,,良好,1.5,0.24,22,49,21,7.1,0.6,357,2,6.88,-.25,2015-09-11 05:00
竹東,新竹縣,27,,良好,1.1,0.19,23,23,10,3.3,1,102,1,4.57,1.25,2015-09-11 05:00
西屯,臺中市,42,,良好,3.4,0.26,13,42,19,20,0.5,123,2,21.26,1.71,2015-09-11 05:00
沙鹿,臺中市,40,,良好,2.3,0.22,23,40,8,13,1.1,19,1,13.2,.46,2015-09-11 05:00
宜蘭,宜蘭縣,32,,良好,1.3,0.19,38,32,5,3,0.8,23,1,3.14,.17,2015-09-11 05:00
忠明,臺中市,31,,良好,2.2,0.32,7.4,39,20,24,0.5,81,2,24.65,.53,2015-09-11 05:00
松山,臺北市,27,,良好,2.2,0.3,18,26,15,15,0.9,67,2,16.58,1.31,2015-09-11 05:00
板橋,新北市,33,,良好,1.8,0.22,36,28,12,11,1.2,104,2,11.61,.92,2015-09-11 05:00
林口,新北市,38,,良好,1.9,0.17,46,29,12,8.7,2.8,90,2,9.4,.72,2015-09-11 05:00
林園,高雄市,33,,良好,2.3,0.26,30,38,24,7,1.1,48,2,7.28,.29,2015-09-11 05:00
花蓮,花蓮縣,27,,良好,0.8,0.21,26,24,14,5.4,0.7,212,2,7.26,1.83,2015-09-11 05:00
金門,金門縣,57,臭氧,普通,3,0.18,68,40,20,4,2.1,59,2,5.4,1.39,2015-09-11 05:00
前金,高雄市,52,臭氧,普通,2.4,0.19,62,41,16,3.8,2.1,272,2,3.94,.12,2015-09-11 05:00
前鎮,高雄市,48,,良好,5.2,0.16,58,42,12,6.9,1.7,306,1,7.81,.91,2015-09-11 05:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.45,2.3,54,19,16,1.2,138,2,18.47,2.56,2015-09-11 05:00
屏東,屏東縣,50,,良好,3.1,0.38,26,55,28,7.3,1.2,31,3,7.86,.53,2015-09-11 05:00
恆春,屏東縣,42,,良好,0.5,0.11,50,29,10,1.7,5.8,55,2,4.28,2.59,2015-09-11 05:00
美濃,高雄市,38,,良好,1.4,0.27,30,32,,3.1,1.4,95,,4.41,1.32,2015-09-11 05:00
苗栗,苗栗縣,37,,良好,1.2,0.21,17,31,21,10,0.5,278,2,10.67,.61,2015-09-11 05:00
埔里,南投縣,49,,良好,1.8,0.3,17,48,28,7,1.3,38,3,8.38,1.39,2015-09-11 05:00
桃園,桃園市,33,,良好,2.5,0.25,39,26,11,12,1.3,91,2,12.01,.46,2015-09-11 05:00
馬公,澎湖縣,49,,良好,2.5,0.12,59,21,14,1,3.6,81,2,2.06,1.11,2015-09-11 05:00
馬祖,連江縣,52,臭氧,普通,2.4,0.14,62,20,11,2.3,2,55,2,1.79,-.48,2015-09-11 05:00
基隆,基隆市,36,,良好,0.9,0.22,7.4,24,12,25,1,89,2,32.2,6.73,2015-09-11 05:00
崙背,雲林縣,44,,良好,2.2,0.26,21,43,31,10,1.2,85,3,10.82,.78,2015-09-11 05:00
淡水,新北市,35,,良好,1.5,0.2,35,31,7,6.6,,,1,7.19,.64,2015-09-11 05:00
麥寮,雲林縣,56,懸浮微粒,普通,5.1,0.43,19,60,22,16,1.1,43,2,16.56,.82,2015-09-11 05:00
善化,臺南市,51,懸浮微粒,普通,1.4,0.38,18,50,29,9.8,1.1,85,2,10.71,.96,2015-09-11 05:00
復興,高雄市,38,,良好,3.5,0.2,14,33,17,5.9,0.5,219,2,7.68,1.82,2015-09-11 05:00
湖口,新竹縣,35,,良好,3.8,0.21,38,35,7,10,1.2,98,1,11.7,1.61,2015-09-11 05:00
菜寮,新北市,32,,良好,1.3,0.27,30,32,2,14,0.5,324,1,15.68,1.92,2015-09-11 05:00
陽明,臺北市,42,,良好,1.8,0.13,51,14,7,2.7,,,1,3.14,.45,2015-09-11 05:00
新竹,新竹市,34,,良好,1.3,0.18,38,34,18,7,1.1,84,2,7.26,.28,2015-09-11 05:00
新店,新北市,27,,良好,1.2,0.17,33,21,14,6,1.4,261,2,6.32,.37,2015-09-11 05:00
新莊,新北市,30,,良好,2.1,0.31,36,31,21,15,2.5,60,2,17.02,1.77,2015-09-11 05:00
新港,嘉義縣,50,,良好,2.1,0.32,14,48,25,13,0.7,86,2,14.37,1.68,2015-09-11 05:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.31,12,53,20,16,1.4,53,2,17.72,1.33,2015-09-11 05:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.39,28,72,23,16,1.3,96,2,16.06,.47,2015-09-11 05:00
萬里,新北市,27,,良好,1.7,0.13,32,17,4,1.8,3.6,219,1,2.37,.55,2015-09-11 05:00
萬華,臺北市,32,,良好,1.7,0.25,39,23,5,13,2.1,97,1,14.46,1.31,2015-09-11 05:00
嘉義,嘉義市,24,,良好,1.7,0.31,15,23,21,8.6,0.8,92,2,8.98,.38,2015-09-11 05:00
彰化,彰化縣,39,,良好,3,0.34,4.6,42,25,26,0.8,127,2,27.23,1.18,2015-09-11 05:00
臺西,雲林縣,44,,良好,8.1,0.68,18,49,34,20,1.7,66,3,21.14,.79,2015-09-11 05:00
臺東,臺東縣,32,,良好,1.7,0.14,39,23,9,1.8,1.8,288,1,2.36,.56,2015-09-11 05:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.38,30,54,39,11,1,155,3,12.01,.65,2015-09-11 05:00
鳳山,高雄市,57,懸浮微粒,普通,3.8,0.35,36,66,26,7.1,1.8,77,2,8.25,1.13,2015-09-11 05:00
潮州,屏東縣,30,,良好,1.9,0.21,32,26,11,3,1.5,90,2,3.74,.79,2015-09-11 05:00
線西,彰化縣,34,,良好,7,0.22,23,34,18,15,1.4,40,2,15.52,1.01,2015-09-11 05:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.34,27,67,24,13,1.2,83,2,13.45,.49,2015-09-11 05:00
頭份,苗栗縣,34,,良好,1.6,0.19,19,28,11,8.1,1.1,83,2,10.37,2.31,2015-09-11 05:00
龍潭,桃園市,33,,良好,2.2,0.19,32,38,13,7.6,0.9,69,2,9.06,1.44,2015-09-11 05:00
豐原,臺中市,17,,良好,1.3,0.29,20,19,22,6.6,1.6,117,2,8.2,1.61,2015-09-11 05:00
關山,臺東縣,20,,良好,1.1,,25,5,8,2.1,0.5,334,1,3.06,.92,2015-09-11 05:00
觀音,桃園市,38,,良好,8.5,0.21,22,35,17,32,3.5,81,2,32.65,.7,2015-09-11 05:00
