SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,39,,良好,2.7,0.45,33,34,15,20,2.2,17,2,21.23,1.21,2015-09-10 20:00
大里,臺中市,50,,良好,3.2,0.63,34,46,21,24,1.3,57,2,26.4,2.71,2015-09-10 20:00
沙鹿,臺中市,44,,良好,2,0.3,40,43,7,13,4.3,47,1,13.1,.6,2015-09-10 20:00
豐原,臺中市,35,,良好,1.9,0.31,42,8,16,10,1.6,50,2,11.16,.9,2015-09-10 20:00
三義,苗栗縣,37,,良好,2.1,0.27,43,42,16,10,3.2,34,2,10.58,.47,2015-09-10 20:00
苗栗,苗栗縣,50,,良好,5.2,0.49,31,54,26,21,2.2,47,2,24.02,2.54,2015-09-10 20:00
頭份,苗栗縣,44,,良好,2.9,0.37,40,42,16,16,2.5,64,2,16.69,1.01,2015-09-10 20:00
新竹,新竹市,39,,良好,1.9,0.39,39,37,22,17,2.7,76,2,17.29,.68,2015-09-10 20:00
竹東,新竹縣,38,,良好,1.8,0.23,46,32,13,10,1.4,67,2,11.64,1.33,2015-09-10 20:00
湖口,新竹縣,39,,良好,2.7,0.26,47,39,17,7.8,4.2,48,1,7.89,.13,2015-09-10 20:00
龍潭,桃園市,42,,良好,2.5,0.28,47,41,13,8.8,4.5,58,2,10.51,1.67,2015-09-10 20:00
平鎮,桃園市,41,,良好,5,0.47,36,47,16,19,3,66,2,20.97,1.62,2015-09-10 20:00
觀音,桃園市,38,,良好,2.7,0.17,45,39,13,12,4.2,87,2,12.5,.64,2015-09-10 20:00
大園,桃園市,36,,良好,2,0.21,43,32,17,14,4.3,60,2,16.53,2.29,2015-09-10 20:00
桃園,桃園市,35,,良好,5.4,0.53,36,38,14,21,1.6,82,2,22.27,1.63,2015-09-10 20:00
大同,臺北市,45,,良好,2.5,0.96,,46,9,33,,,1,58.37,25.37,2015-09-10 20:00
松山,臺北市,33,,良好,2.2,0.57,26,30,19,32,1.7,62,2,35.22,3.25,2015-09-10 20:00
古亭,臺北市,42,,良好,1.2,0.45,37,43,7,18,2.7,109,1,20.69,2.95,2015-09-10 20:00
萬華,臺北市,26,,良好,1.8,0.57,28,23,21,34,2.2,87,2,38.46,4.47,2015-09-10 20:00
士林,臺北市,40,,良好,,0.26,49,32,16,9.2,2.7,128,2,9.36,.12,2015-09-10 20:00
淡水,新北市,51,懸浮微粒,普通,1.1,0.35,42,43,16,10,,,2,12.57,2.29,2015-09-10 20:00
林口,新北市,41,,良好,2.1,0.35,41,34,17,17,2.2,92,2,18.41,.98,2015-09-10 20:00
菜寮,新北市,32,,良好,0.9,0.63,35,22,12,19,0.7,298,1,19.55,.85,2015-09-10 20:00
新莊,新北市,38,,良好,2.2,0.38,46,26,13,13,4,64,2,15.27,1.95,2015-09-10 20:00
板橋,新北市,38,,良好,2.7,0.63,32,42,12,27,2.1,87,2,29.79,3.03,2015-09-10 20:00
土城,新北市,34,,良好,1.2,0.44,41,32,14,16,1.4,142,2,17.38,1.35,2015-09-10 20:00
新店,新北市,38,,良好,2.1,0.35,46,24,17,11,5.1,135,2,13.1,1.68,2015-09-10 20:00
萬里,新北市,51,臭氧,普通,1.3,0.15,61,22,2,3.5,2.7,68,1,4.37,.82,2015-09-10 20:00
汐止,新北市,28,,良好,1.5,0.38,31,26,13,22,1.9,36,2,23.33,1.18,2015-09-10 20:00
基隆,基隆市,39,,良好,1.6,0.32,47,19,11,9.9,1,281,1,10.96,1.05,2015-09-10 20:00
