SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,39,,良好,2.7,0.38,47,21,13,12,1.6,121,1,13.02,1.08,2015-09-10 23:00
安南,臺南市,53,懸浮微粒,普通,4.2,0.44,23,60,22,21,0.6,323,2,21.89,.98,2015-09-10 23:00
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.24,34,54,10,8.9,1.1,42,2,9.94,1.02,2015-09-10 23:00
汐止,新北市,31,,良好,1.5,0.33,26,34,9,22,1.9,42,2,22.79,.99,2015-09-10 23:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.3,26,53,28,11,1,152,3,12.48,1.1,2015-09-10 23:00
竹東,新竹縣,33,,良好,1.3,0.22,40,29,16,6.4,1.7,132,2,7.52,1.16,2015-09-10 23:00
西屯,臺中市,45,,良好,3.6,0.28,31,39,20,16,1.8,49,2,17.6,1.68,2015-09-10 23:00
沙鹿,臺中市,44,,良好,2.7,0.33,31,42,14,17,3.2,17,1,17.96,.91,2015-09-10 23:00
宜蘭,宜蘭縣,35,,良好,1.7,0.25,43,34,4,4.6,1.4,316,1,4.96,.35,2015-09-10 23:00
忠明,臺中市,37,,良好,3.7,0.5,19,36,23,26,1.4,313,2,27.29,1.19,2015-09-10 23:00
松山,臺北市,31,,良好,2.7,0.66,18,31,14,36,1.4,63,2,38.78,2.61,2015-09-10 23:00
板橋,新北市,38,,良好,1.9,0.59,33,35,14,25,1.3,91,2,26.81,1.8,2015-09-10 23:00
林口,新北市,40,,良好,1.6,0.23,48,29,14,11,2.2,62,2,11.27,.58,2015-09-10 23:00
林園,高雄市,45,,良好,2.2,0.15,54,16,4,3.2,2.1,252,2,3.03,-.17,2015-09-10 23:00
花蓮,花蓮縣,43,,良好,1.4,0.25,41,59,15,5.5,1.9,279,2,6.53,1.06,2015-09-10 23:00
金門,金門縣,58,臭氧,普通,4.1,0.25,70,40,20,7.7,2.3,102,2,8.74,1.09,2015-09-10 23:00
前金,高雄市,50,,良好,3.6,0.51,41,60,16,18,0.7,271,2,19.53,1.46,2015-09-10 23:00
前鎮,高雄市,56,臭氧,普通,6.7,0.27,68,56,8,9.8,1.6,156,2,11.7,1.92,2015-09-10 23:00
南投,南投縣,54,懸浮微粒,普通,3,0.43,17,55,15,18,0.9,74,2,19.74,1.29,2015-09-10 23:00
屏東,屏東縣,50,,良好,3.5,0.46,46,45,22,12,0.5,126,3,12.02,.46,2015-09-10 23:00
恆春,屏東縣,43,,良好,0.7,0.11,52,32,13,2.7,6.1,50,2,4.8,2.12,2015-09-10 23:00
美濃,高雄市,47,,良好,1.8,0.32,56,42,,5.1,1.4,85,,5.64,.53,2015-09-10 23:00
苗栗,苗栗縣,50,,良好,6.1,0.31,40,43,17,12,1.6,39,2,14.05,1.85,2015-09-10 23:00
埔里,南投縣,50,,良好,1.8,0.38,35,51,35,13,0.8,267,3,14.06,1.55,2015-09-10 23:00
桃園,桃園市,33,,良好,4,0.44,40,21,9,18,1.4,68,2,19.14,1.64,2015-09-10 23:00
馬公,澎湖縣,43,,良好,2.4,0.17,52,33,16,3.9,3.8,63,2,4.49,.58,2015-09-10 23:00
馬祖,連江縣,59,臭氧,普通,1.8,0.12,71,18,9,2.6,2.7,56,2,3.89,1.31,2015-09-10 23:00
基隆,基隆市,41,,良好,1.8,0.45,6.4,46,17,39,0.7,294,2,60.13,20.64,2015-09-10 23:00
崙背,雲林縣,48,,良好,3.2,0.26,28,39,21,10,2.1,38,3,10.8,.6,2015-09-10 23:00
淡水,新北市,46,,良好,1.2,0.58,23,42,11,18,,,2,21.32,3.01,2015-09-10 23:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.29,32,56,11,14,2.9,58,1,15.54,1.96,2015-09-10 23:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.32,28,53,20,,1.2,204,3,,,2015-09-10 23:00
復興,高雄市,48,,良好,4.5,0.27,19,50,32,8.8,0.8,264,2,8.54,-.28,2015-09-10 23:00
湖口,新竹縣,39,,良好,2.2,0.32,42,40,4,13,3.3,54,1,13.05,.52,2015-09-10 23:00
菜寮,新北市,32,,良好,1,0.41,39,34,4,15,0.7,271,1,14.2,-.4,2015-09-10 23:00
陽明,臺北市,50,,良好,1.4,0.12,60,18,11,1.7,,,1,2.31,.63,2015-09-10 23:00
新竹,新竹市,39,,良好,4.8,0.44,33,37,21,20,2.6,66,2,20.91,.95,2015-09-10 23:00
新店,新北市,33,,良好,2.3,0.39,40,21,14,15,3.5,83,2,16.49,1.41,2015-09-10 23:00
新莊,新北市,32,,良好,2.9,0.45,39,31,11,20,3.8,72,2,21.67,2.1,2015-09-10 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.24,34,48,17,6.9,1.4,332,2,7.91,1.02,2015-09-10 23:00
新營,臺南市,53,懸浮微粒,普通,1.3,0.3,28,61,18,15,0.5,329,2,16.26,1.11,2015-09-10 23:00
楠梓,高雄市,58,懸浮微粒,普通,5.1,0.39,36,79,13,17,1.1,66,2,18.39,1.01,2015-09-10 23:00
萬里,新北市,27,,良好,1.4,0.17,33,28,4,4.3,3.7,214,1,5.45,1.13,2015-09-10 23:00
萬華,臺北市,31,,良好,2.1,0.57,23,38,13,36,2.4,93,2,40.16,4.19,2015-09-10 23:00
嘉義,嘉義市,26,,良好,2.5,0.47,22,20,19,20,1.2,200,2,21.17,1.36,2015-09-10 23:00
彰化,彰化縣,43,,良好,1.9,0.45,23,42,21,20,1.7,14,2,21.08,.63,2015-09-10 23:00
臺西,雲林縣,41,,良好,5.3,0.49,29,48,17,15,3,36,2,15.98,.79,2015-09-10 23:00
臺東,臺東縣,35,,良好,1.7,0.26,42,23,10,4.5,2.4,293,1,5.82,1.29,2015-09-10 23:00
臺南,臺南市,50,,良好,5.2,0.56,28,51,15,20,1,172,2,21.38,1.63,2015-09-10 23:00
鳳山,高雄市,59,懸浮微粒,普通,4.4,0.54,41,73,14,16,1,66,2,16.96,1.12,2015-09-10 23:00
潮州,屏東縣,39,,良好,1.4,0.2,43,30,5,3.6,1.4,86,2,4.55,.98,2015-09-10 23:00
線西,彰化縣,44,,良好,5.2,0.26,30,35,16,18,3.5,41,2,19.21,.95,2015-09-10 23:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.32,38,68,17,12,1.1,88,2,13.16,.9,2015-09-10 23:00
頭份,苗栗縣,44,,良好,2.3,0.24,42,42,15,28,1.8,70,2,28.77,.94,2015-09-10 23:00
龍潭,桃園市,37,,良好,2.7,0.24,44,31,13,10,3.5,60,2,11.92,1.66,2015-09-10 23:00
豐原,臺中市,27,,良好,1.6,0.3,33,23,16,9.3,0.6,98,2,10.2,.88,2015-09-10 23:00
關山,臺東縣,38,,良好,1.5,,45,5,6,2.1,1,52,1,3.15,1.09,2015-09-10 23:00
觀音,桃園市,36,,良好,4.6,0.23,36,38,14,21,3.1,85,2,21,.33,2015-09-10 23:00
