SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,42,,良好,6.1,0.45,23,46,30,18,2.1,59,2,18.94,.93,2015-09-11 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.25,27,53,17,9.3,1.6,322,2,10.15,.82,2015-09-11 01:00
新港,嘉義縣,50,,良好,3.2,0.27,25,45,21,8.4,1.8,330,2,9.61,1.24,2015-09-11 01:00
崙背,雲林縣,44,,良好,3.4,0.29,23,43,28,12,1.8,33,3,12.66,.46,2015-09-11 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.39,16,48,26,17,1.3,31,3,17.97,1.28,2015-09-11 01:00
南投,南投縣,53,懸浮微粒,普通,2.7,0.45,9.4,57,19,17,0.8,40,2,18.43,1.7,2015-09-11 01:00
二林,彰化縣,50,,良好,2.4,0.24,25,45,17,13,1.8,36,2,13.43,.59,2015-09-11 01:00
線西,彰化縣,41,,良好,6.4,0.2,31,34,8,18,3.4,41,2,18.91,1,2015-09-11 01:00
彰化,彰化縣,42,,良好,1.8,0.35,21,37,19,18,1.7,37,2,18.17,.06,2015-09-11 01:00
西屯,臺中市,43,,良好,3.4,0.21,27,37,11,18,2,42,2,19.54,1.76,2015-09-11 01:00
忠明,臺中市,39,,良好,3.3,0.38,21,38,16,20,1.3,44,2,20.83,.88,2015-09-11 01:00
大里,臺中市,50,,良好,4.4,0.5,11,45,18,30,1.3,177,2,32.4,2.83,2015-09-11 01:00
沙鹿,臺中市,43,,良好,2.2,0.23,37,39,11,9.7,2.1,18,2,10.46,.73,2015-09-11 01:00
豐原,臺中市,24,,良好,0.9,0.26,24,12,,7.5,1.4,112,2,8.06,.6,2015-09-11 01:00
三義,苗栗縣,36,,良好,1.2,0.2,37,31,15,4,1.8,33,2,4.75,.72,2015-09-11 01:00
苗栗,苗栗縣,47,,良好,2.2,0.24,33,39,22,12,1.3,71,2,14.03,1.57,2015-09-11 01:00
頭份,苗栗縣,41,,良好,2.4,0.26,32,33,11,23,1.4,90,2,23.94,.85,2015-09-11 01:00
新竹,新竹市,37,,良好,4.4,0.37,34,34,22,21,1.6,58,2,21.13,.58,2015-09-11 01:00
竹東,新竹縣,32,,良好,1.1,0.2,22,29,7,5.4,1.8,131,2,6.7,1.35,2015-09-11 01:00
湖口,新竹縣,39,,良好,2.1,0.31,42,42,6,12,2.9,56,1,12.91,.44,2015-09-11 01:00
龍潭,桃園市,40,,良好,2.7,0.18,48,36,11,6.4,1.8,63,2,7.94,1.54,2015-09-11 01:00
平鎮,桃園市,37,,良好,3.6,0.28,43,39,13,13,3,67,2,14.08,.92,2015-09-11 01:00
觀音,桃園市,38,,良好,5.7,0.33,27,43,15,25,2.5,92,2,25.2,.36,2015-09-11 01:00
大園,桃園市,24,,良好,3.9,0.38,11,27,7,51,2.4,66,2,71.01,20.49,2015-09-11 01:00
桃園,桃園市,38,,良好,5.6,0.27,46,20,11,12,1.6,69,2,12.83,1.1,2015-09-11 01:00
大同,臺北市,37,,良好,2.7,0.93,,30,8,27,,,1,38.41,11.82,2015-09-11 01:00
松山,臺北市,30,,良好,1.6,0.34,37,26,14,17,1.6,80,2,18.04,.91,2015-09-11 01:00
古亭,臺北市,37,,良好,0.9,0.22,44,32,2,7.3,1.5,124,1,8.58,1.27,2015-09-11 01:00
萬華,臺北市,31,,良好,1.2,0.35,37,16,13,21,1.6,90,2,22.04,1.18,2015-09-11 01:00
中山,臺北市,28,,良好,1.8,0.43,29,24,15,22,1.9,108,2,23.26,1.61,2015-09-11 01:00
士林,臺北市,44,,良好,,0.18,53,17,12,5.5,2.9,129,2,5.63,.1,2015-09-11 01:00
淡水,新北市,44,,良好,1.5,0.44,29,38,10,14,,,2,16.54,2.43,2015-09-11 01:00
林口,新北市,35,,良好,1.6,0.28,43,29,15,13,1.9,119,2,13.56,.53,2015-09-11 01:00
菜寮,新北市,34,,良好,1.3,0.36,33,37,2,15,0.7,315,1,14.47,-.41,2015-09-11 01:00
新莊,新北市,39,,良好,2,0.26,47,24,13,8.9,2.8,99,2,10.78,1.85,2015-09-11 01:00
板橋,新北市,37,,良好,2.1,0.37,41,38,15,14,1.6,140,2,15.44,1.61,2015-09-11 01:00
土城,新北市,41,,良好,0.6,0.19,50,31,14,4.8,0.8,276,2,5.75,.97,2015-09-11 01:00
新店,新北市,39,,良好,2.1,0.2,46,23,14,6.6,4.3,147,2,7.56,.96,2015-09-11 01:00
萬里,新北市,23,,良好,2,0.15,27,24,6,8.7,4.4,216,1,12.64,3.94,2015-09-11 01:00
汐止,新北市,32,,良好,1.7,0.25,25,31,11,17,1.3,56,1,18.5,1.02,2015-09-11 01:00
基隆,基隆市,43,,良好,1.3,0.29,6.4,47,16,33,0.6,305,2,39.82,6.53,2015-09-11 01:00
