SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,2.4,0.25,20,13,6,7.9,2.7,185,1,9.73,1.85,2015-07-20 08:00
安南,臺南市,0,,,2.7,0.38,16,,6,11,3.3,175,1,14.63,3.71,2015-07-20 08:00
善化,臺南市,17,,良好,2.5,0.16,18,12,2,7,4.4,169,1,8.96,2,2015-07-20 08:00
新營,臺南市,16,,良好,1.9,0.19,19,17,1,3.5,2.4,179,1,4.97,1.45,2015-07-20 08:00
嘉義,嘉義市,13,,良好,1.8,0.2,15,6,0,5,2.1,176,,6.45,1.42,2015-07-20 08:00
臺西,雲林縣,18,,良好,0.7,0.09,21,13,0,2.2,7.3,164,,3.64,1.44,2015-07-20 08:00
朴子,嘉義縣,16,,良好,1.2,0.14,20,22,0,3.7,3.8,168,1,5.71,1.99,2015-07-20 08:00
崙背,雲林縣,15,,良好,1.3,0.13,18,15,10,3.9,4.8,191,1,5.23,1.35,2015-07-20 08:00
斗六,雲林縣,16,,良好,2,0.23,18,10,0,5.6,2.3,186,1,8.1,2.5,2015-07-20 08:00
南投,南投縣,12,,良好,1.1,0.25,13,16,0,5.9,2.1,153,,10.32,4.47,2015-07-20 08:00
二林,彰化縣,18,,良好,1.5,0.08,21,8,5,3,4.7,178,1,3.7,.68,2015-07-20 08:00
線西,彰化縣,16,,良好,1.7,0.16,20,6,0,3.8,5.1,181,1,6.38,2.55,2015-07-20 08:00
彰化,彰化縣,15,,良好,2.4,0.3,17,18,5,4.4,3.2,182,1,7.2,2.84,2015-07-20 08:00
西屯,臺中市,19,,良好,1.1,0.31,14,24,6,12,3,178,1,19.45,7.95,2015-07-20 08:00
忠明,臺中市,15,,良好,1.3,0.24,18,12,7,6.2,2.3,139,1,9.03,2.86,2015-07-20 08:00
大里,臺中市,13,,良好,2.2,0.31,16,9,4,6.8,1.7,164,1,12.29,5.53,2015-07-20 08:00
沙鹿,臺中市,21,,良好,1.8,0.2,17,21,0,7,4.7,165,1,10.06,3.04,2015-07-20 08:00
豐原,臺中市,15,,良好,1.9,0.18,18,5,4,3.4,3.6,191,1,5.47,2.07,2015-07-20 08:00
苗栗,苗栗縣,15,,良好,1.2,0.18,18,6,1,3.7,4.2,207,1,5.05,1.39,2015-07-20 08:00
頭份,苗栗縣,17,,良好,2,0.27,14,17,0,8.9,1.2,113,1,15.08,6.16,2015-07-20 08:00
新竹,新竹市,10,,良好,1.3,0.37,11,12,8,11,1.3,84,1,19.33,7.94,2015-07-20 08:00
竹東,新竹縣,22,,良好,2.2,0.3,9.6,27,3,6.1,1.2,125,1,11.27,5.15,2015-07-20 08:00
湖口,新竹縣,30,,良好,0.5,0.22,14,37,0,12,2.2,166,,15.57,3.67,2015-07-20 08:00
龍潭,桃園市,23,,良好,2.7,0.37,9.5,25,9,10,2,63,1,18.49,8.31,2015-07-20 08:00
平鎮,桃園市,24,,良好,4.6,0.49,14,34,9,14,1.5,84,1,20.35,5.86,2015-07-20 08:00
觀音,桃園市,27,,良好,2.4,0.16,15,33,5,9.7,2.6,205,1,13.4,3.66,2015-07-20 08:00
大園,桃園市,28,,良好,8.5,0.4,9.3,38,13,20,1.3,47,1,34.37,14.7,2015-07-20 08:00
桃園,桃園市,14,,良好,9.2,0.49,14,14,7,14,2.1,96,1,20.69,6.22,2015-07-20 08:00
大同,臺北市,28,,良好,9.5,1.69,,30,9,29,,,1,115.05,85.99,2015-07-20 08:00
松山,臺北市,16,,良好,4.4,0.46,11,27,15,17,1.3,89,1,30.62,13.64,2015-07-20 08:00
古亭,臺北市,24,,良好,3.7,0.46,11,30,4,14,1.8,127,1,25.23,11.54,2015-07-20 08:00
萬華,臺北市,14,,良好,10,0.45,11,11,8,20,2,70,1,34.43,14.39,2015-07-20 08:00
中山,臺北市,17,,良好,8.4,0.79,9.1,23,15,24,1.3,128,,44.93,21.02,2015-07-20 08:00
士林,臺北市,17,,良好,4.9,0.22,18,20,6,8.3,0.8,183,1,12.16,3.86,2015-07-20 08:00
淡水,新北市,18,,良好,3.8,0.25,16,18,1,11,,,1,14.83,3.6,2015-07-20 08:00
林口,新北市,20,,良好,9.4,0.44,13,28,7,18,2.1,146,1,33.76,15.53,2015-07-20 08:00
菜寮,新北市,14,,良好,7.1,0.5,14,17,0,17,1.7,113,,23.55,6.57,2015-07-20 08:00
新莊,新北市,15,,良好,7.9,0.45,18,13,3,12,1.6,96,1,17.74,5.69,2015-07-20 08:00
板橋,新北市,19,,良好,7.4,0.5,9.8,29,8,19,1.8,57,1,31.85,12.46,2015-07-20 08:00
土城,新北市,18,,良好,1.9,0.48,14,20,7,13,1.1,146,1,20.93,8.41,2015-07-20 08:00
新店,新北市,14,,良好,2,0.44,11,17,4,12,2.2,150,1,20.41,8.53,2015-07-20 08:00
萬里,新北市,26,,良好,2.8,0.19,27,33,6,4.9,1.8,337,1,9.36,4.48,2015-07-20 08:00
汐止,新北市,15,,良好,6.9,0.35,13,15,11,16,1.9,76,1,24.08,8.03,2015-07-20 08:00
基隆,基隆市,22,,良好,5.2,0.19,27,21,14,10,0.8,306,1,12.71,2.69,2015-07-20 08:00
新港,嘉義縣,5,,良好,2.3,0.11,15,2,0,7.1,3.5,146,1,10.14,3.02,2015-07-20 07:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
