SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,28,,良好,6.9,0.32,4.1,23,9,11,0.9,109,1,14.52,3.67,2015-07-21 06:00
馬公,澎湖縣,23,,良好,2.2,0.1,17,22,17,1.4,4.6,160,2,2.22,.85,2015-07-21 06:00
馬祖,連江縣,24,,良好,1.6,0.08,18,26,8,2.8,5.4,207,1,2.98,.18,2015-07-21 06:00
基隆,基隆市,21,,良好,0.6,0.24,3.3,25,7,9.6,0.6,298,1,11.77,2.21,2015-07-21 06:00
崙背,雲林縣,18,,良好,0.9,0.07,19,10,11,2.6,5.7,204,2,2.58,-.06,2015-07-21 06:00
淡水,新北市,27,,良好,3.4,0.35,2.5,29,4,13,,,1,18.93,5.53,2015-07-21 06:00
麥寮,雲林縣,32,,良好,2.8,0.14,17,33,7,4.3,4.9,186,1,4.72,.39,2015-07-21 06:00
善化,臺南市,24,,良好,3.3,0.1,14,21,6,3.3,3.9,173,1,4.81,1.55,2015-07-21 06:00
復興,高雄市,28,,良好,6.8,0.21,1.5,32,13,10,0.5,157,2,11.93,1.87,2015-07-21 06:00
湖口,新竹縣,35,,良好,3,0.21,2.6,37,6,18,1.1,179,1,29.65,11.59,2015-07-21 06:00
菜寮,新北市,19,,良好,1.5,0.29,3.3,20,0,8.5,1,99,1,11.05,2.53,2015-07-21 06:00
陽明,臺北市,6,,良好,1.1,0.11,3.3,4,0,1.9,,,1,3.04,1.17,2015-07-21 06:00
新竹,新竹市,20,,良好,2,0.24,6.1,24,12,12,0.5,149,2,14.56,2.31,2015-07-21 06:00
新店,新北市,20,,良好,1.2,0.14,8.1,23,3,3.4,3.6,134,1,4.91,1.56,2015-07-21 06:00
新莊,新北市,22,,良好,1.5,0.37,1.3,23,5,13,1.5,337,1,26.6,13.5,2015-07-21 06:00
新港,嘉義縣,15,,良好,1.4,0.1,18,14,6,1.7,4.2,187,1,3.75,2.1,2015-07-21 06:00
新營,臺南市,23,,良好,2.9,0.09,16,27,8,2.8,2.7,182,1,3.47,.7,2015-07-21 06:00
楠梓,高雄市,46,,良好,10,0.13,4.4,42,1,12,1.4,143,1,17.26,5.7,2015-07-21 06:00
萬里,新北市,24,,良好,2,0.18,12,26,3,5,2,208,1,5.64,.65,2015-07-21 06:00
萬華,臺北市,22,,良好,1,0.23,5,24,1,8.5,1,156,1,11.48,3.01,2015-07-21 06:00
嘉義,嘉義市,22,,良好,1.7,0.09,20,17,3,2.1,3.9,216,1,2.25,.21,2015-07-21 06:00
彰化,彰化縣,24,,良好,2.8,0.15,7.9,27,0,7.8,1.2,166,1,8.46,.65,2015-07-21 06:00
臺西,雲林縣,23,,良好,1.5,0.09,18,23,9,3.1,5.1,174,1,3.66,.56,2015-07-21 06:00
臺東,臺東縣,33,,良好,0.5,0.12,17,28,9,1.4,3.2,220,1,2.93,1.51,2015-07-21 06:00
臺南,臺南市,30,,良好,2.5,0.26,11,30,13,7.8,2.3,153,1,8.37,.54,2015-07-21 06:00
鳳山,高雄市,43,,良好,1.6,0.23,11,42,4,6.2,1.5,130,1,7.96,1.8,2015-07-21 06:00
潮州,屏東縣,28,,良好,1.3,0.1,15,31,4,1.6,1.6,105,1,2.59,.98,2015-07-21 06:00
線西,彰化縣,23,,良好,1.5,0.1,17,22,7,5.2,4.8,204,1,5.65,.43,2015-07-21 06:00
橋頭,高雄市,33,,良好,5.3,0.14,8.2,32,7,8.5,2.8,130,1,9.48,1.03,2015-07-21 06:00
頭份,苗栗縣,25,,良好,3.5,0.14,13,23,3,10,1.5,202,1,11.56,1.61,2015-07-21 06:00
龍潭,桃園市,30,,良好,1.3,0.18,6,31,4,6.4,0.8,151,1,8.28,1.93,2015-07-21 06:00
豐原,臺中市,16,,良好,1.7,0.13,16,2,3,4.6,3.7,181,1,6.2,1.62,2015-07-21 06:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
觀音,桃園市,31,,良好,2.6,0.14,7.4,31,11,13,2.2,220,2,13.54,.77,2015-07-21 06:00
