SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,1.2,0.31,21,43,9,4,3.5,178,1,7.34,3.32,2015-07-20 09:00
臺南,臺南市,19,,良好,3.1,0.21,19,18,4,7.8,3.8,182,1,10.64,2.86,2015-07-20 09:00
鳳山,高雄市,36,,良好,10,1.06,11,25,6,18,2,166,1,30.34,12.07,2015-07-20 09:00
潮州,屏東縣,26,,良好,1.3,0.1,22,26,10,2.6,2.4,157,1,3.85,1.28,2015-07-20 09:00
線西,彰化縣,17,,良好,1.9,0.16,21,13,6,4.9,7.1,197,1,7.54,2.59,2015-07-20 09:00
橋頭,高雄市,24,,良好,3.5,0.42,14,12,0,15,3,132,1,21.23,6.66,2015-07-20 09:00
頭份,苗栗縣,18,,良好,1.2,0.29,15,20,0,8,2.3,112,1,14.56,6.52,2015-07-20 09:00
龍潭,桃園市,24,,良好,2.8,0.4,18,31,10,11,2.3,52,1,16.84,5.97,2015-07-20 09:00
豐原,臺中市,14,,良好,2.1,0.19,17,5,5,5,5.5,201,1,7.83,2.87,2015-07-20 09:00
關山,臺東縣,18,,良好,1.1,,18,24,8,3.4,2.9,210,1,5.2,1.86,2015-07-20 09:00
觀音,桃園市,28,,良好,2.1,0.14,19,34,11,7.9,2,202,1,10.73,2.86,2015-07-20 09:00
