SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,20,,良好,1.1,0.08,24,2,2,1.9,2.3,132,1,2.93,1.06,2015-07-20 11:00
苗栗,苗栗縣,12,,良好,1.3,0.17,22,15,8,4.1,5.6,211,1,5.84,1.76,2015-07-20 10:00
埔里,南投縣,20,,良好,1.7,0.2,18,22,11,6.6,2.1,241,1,10.5,3.88,2015-07-20 11:00
桃園,桃園市,35,,良好,7.2,0.5,42,30,14,16,1,77,1,19.72,3.81,2015-07-20 11:00
馬公,澎湖縣,20,,良好,2.3,0.19,24,18,9,3.5,7.4,166,1,6.73,3.24,2015-07-20 11:00
馬祖,連江縣,23,,良好,3.1,0.06,28,31,9,2.2,6.9,189,1,3.47,1.27,2015-07-20 11:00
基隆,基隆市,24,,良好,2.3,0.12,29,24,11,4.9,2.3,82,2,7.06,2.13,2015-07-20 11:00
崙背,雲林縣,19,,良好,2,0.15,22,10,8,4.9,7.9,191,1,6.7,1.78,2015-07-20 11:00
淡水,新北市,35,,良好,3.5,0.22,42,24,6,7.4,,,1,9.2,1.83,2015-07-20 11:00
麥寮,雲林縣,24,,良好,2.4,0.21,27,29,1,5.6,7.3,174,1,8.74,3.19,2015-07-20 11:00
善化,臺南市,21,,良好,2.9,0.22,25,12,0,5.7,5.5,154,1,8.2,2.53,2015-07-20 11:00
復興,高雄市,20,,良好,3.1,0.26,0.7,16,4,15,1,242,1,22.87,8.15,2015-07-20 11:00
湖口,新竹縣,27,,良好,0.4,0.16,32,28,1,11,2.8,198,1,12.46,1.61,2015-07-20 11:00
菜寮,新北市,22,,良好,2.5,0.32,26,13,1,12,3.2,82,1,14.87,3.26,2015-07-20 11:00
陽明,臺北市,9,,良好,4.1,0.21,3.4,15,10,4.8,,,1,6.8,2,2015-07-20 11:00
新竹,新竹市,25,,良好,1,0.31,30,15,15,11,2.9,226,1,14.66,3.93,2015-07-20 11:00
新店,新北市,18,,良好,15,0.3,21,23,7,17,3.6,34,1,25.63,8.94,2015-07-20 11:00
新莊,新北市,26,,良好,,,31,,,,3.2,93,1,,,2015-07-20 11:00
新港,嘉義縣,23,,良好,1.6,0.17,27,12,7,3.6,5.3,172,1,5.98,2.35,2015-07-20 11:00
新營,臺南市,22,,良好,2.9,0.24,26,13,7,4.5,4.2,192,1,6.54,2.05,2015-07-20 11:00
楠梓,高雄市,38,,良好,7.5,0.46,8.2,43,5,21,3.2,179,1,36,14.99,2015-07-20 11:00
萬里,新北市,28,,良好,2.1,0.16,33,24,2,3.2,1.5,43,1,5.58,2.43,2015-07-20 11:00
萬華,臺北市,17,,良好,7.2,0.35,20,26,7,20,3,91,1,30.92,11.31,2015-07-20 11:00
嘉義,嘉義市,21,,良好,1.9,0.12,25,19,8,2.1,3.8,171,1,3.65,1.55,2015-07-20 11:00
彰化,彰化縣,19,,良好,1.6,0.13,23,18,6,2.6,4.9,190,1,4.49,1.87,2015-07-20 11:00
臺西,雲林縣,24,,良好,1.5,0.12,28,13,3,3.6,7.8,171,1,5.24,1.61,2015-07-20 11:00
臺東,臺東縣,36,,良好,1.1,0.36,18,33,12,4.4,3.3,197,1,8.19,3.8,2015-07-20 11:00
臺南,臺南市,21,,良好,2.4,0.16,25,25,4,6.4,3.6,176,1,8.85,2.44,2015-07-20 11:00
鳳山,高雄市,34,,良好,8.8,0.68,15,36,2,14,1.9,181,1,22.06,7.86,2015-07-20 11:00
潮州,屏東縣,24,,良好,1.4,0.12,22,20,2,2.9,2.5,149,1,4.39,1.51,2015-07-20 11:00
線西,彰化縣,22,,良好,2,0.11,27,18,8,2.7,7.9,195,1,4.25,1.56,2015-07-20 11:00
橋頭,高雄市,21,,良好,4.8,0.33,14,23,4,16,3.7,103,1,25.32,9.63,2015-07-20 11:00
頭份,苗栗縣,21,,良好,2,0.17,26,21,0,7.9,4.7,215,,13.15,5.22,2015-07-20 11:00
龍潭,桃園市,29,,良好,4.2,0.3,33,34,11,8.1,2.3,52,1,11.77,3.63,2015-07-20 11:00
豐原,臺中市,19,,良好,2,0.14,22,38,10,5.1,3.8,186,1,6.85,1.79,2015-07-20 11:00
關山,臺東縣,20,,良好,1.2,,18,20,11,3.4,3.9,201,1,5.57,2.15,2015-07-20 11:00
觀音,桃園市,29,,良好,,0.28,32,,11,,1.6,239,1,,,2015-07-20 11:00
