SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,22,,良好,1.4,0.11,18,24,14,2.6,4.9,211,2,3.09,.54,2015-07-20 23:00
斗六,雲林縣,27,,良好,2.7,0.29,9.7,23,8,12,0.8,170,1,13.08,1.5,2015-07-20 23:00
南投,南投縣,19,,良好,2,0.32,3.8,22,2,11,1.9,135,1,15.07,4.43,2015-07-20 23:00
二林,彰化縣,27,,良好,2.1,0.08,19,34,2,3.2,4.6,223,1,3.47,.24,2015-07-20 23:00
線西,彰化縣,25,,良好,1.4,0.13,16,18,11,4.1,2.8,200,1,4.91,.78,2015-07-20 23:00
彰化,彰化縣,25,,良好,4.7,0.28,9.2,28,4,8.9,1.8,169,1,10.69,1.75,2015-07-20 23:00
西屯,臺中市,29,,良好,1.7,0.2,8.5,33,14,14,1.9,187,1,17.53,3.41,2015-07-20 23:00
忠明,臺中市,13,,良好,1.7,0.29,9.6,6,13,11,1.8,188,1,12.85,2.08,2015-07-20 23:00
大里,臺中市,25,,良好,4.1,0.39,3.6,10,14,15,1.1,172,1,20.12,5.3,2015-07-20 23:00
沙鹿,臺中市,30,,良好,2.6,0.23,10,32,9,12,3.4,175,1,14.1,1.79,2015-07-20 23:00
豐原,臺中市,31,,良好,2.1,0.15,14,39,3,5.6,2.4,180,1,6.78,1.15,2015-07-20 23:00
三義,苗栗縣,18,,良好,1.3,0.14,17,20,3,4.3,3.3,197,1,5.93,1.6,2015-07-20 23:00
苗栗,苗栗縣,21,,良好,1.5,0.17,13,20,1,7.6,2.6,205,1,7.99,.45,2015-07-20 23:00
頭份,苗栗縣,23,,良好,3.8,0.18,6.9,21,4,13,1.5,162,1,16.75,3.47,2015-07-20 23:00
新竹,新竹市,17,,良好,2.6,0.43,4.4,17,10,19,0.7,178,1,23.56,4.67,2015-07-20 23:00
竹東,新竹縣,28,,良好,5.6,0.29,14,37,8,9.1,1.3,145,1,10.84,1.74,2015-07-20 23:00
湖口,新竹縣,33,,良好,1.2,0.24,3.3,29,10,21,0.5,165,1,22.22,.9,2015-07-20 23:00
龍潭,桃園市,33,,良好,3.9,0.33,9.7,35,9,14,1.1,121,1,16.4,2.5,2015-07-20 23:00
平鎮,桃園市,39,,良好,6.9,0.69,0.8,39,16,29,1.1,112,2,39.42,10.65,2015-07-20 23:00
觀音,桃園市,32,,良好,2.4,0.16,11,31,14,9.7,2.1,209,2,10.85,1.12,2015-07-20 23:00
大園,桃園市,39,,良好,5.5,0.81,1.8,44,17,32,1,206,2,44.24,12.6,2015-07-20 23:00
桃園,桃園市,30,,良好,8.3,0.84,1.2,37,13,25,0.7,65,2,36.14,11.53,2015-07-20 23:00
大同,臺北市,42,,良好,4.9,2.72,,39,11,27,,,1,116.67,90.14,2015-07-20 23:00
松山,臺北市,27,,良好,3.1,0.71,2.2,15,7,20,1,76,1,43.61,23.51,2015-07-20 23:00
古亭,臺北市,32,,良好,2,0.64,2.3,33,1,14,1.1,136,1,29.16,14.75,2015-07-20 23:00
萬華,臺北市,19,,良好,2,0.78,1.3,19,9,19,1.2,164,1,38.35,19.45,2015-07-20 23:00
中山,臺北市,22,,良好,3.7,0.94,1.4,29,8,27,1,115,1,57.15,30.55,2015-07-20 23:00
士林,臺北市,19,,良好,6.3,0.3,10,20,2,15,1.5,142,1,16.84,2.05,2015-07-20 23:00
淡水,新北市,29,,良好,3.6,0.72,2,29,6,21,,,1,33.39,12.65,2015-07-20 23:00
林口,新北市,27,,良好,7.7,0.88,2.8,33,10,29,1.9,141,1,47.07,18.15,2015-07-20 23:00
菜寮,新北市,18,,良好,4,0.91,0.9,22,5,27,1.6,98,1,46.59,19.88,2015-07-20 23:00
新莊,新北市,23,,良好,1.8,0.72,2.7,21,6,20,1.3,95,1,27.15,7.32,2015-07-20 23:00
板橋,新北市,26,,良好,3.2,0.41,1.9,27,4,17,1.1,102,1,27.77,10.65,2015-07-20 23:00
土城,新北市,22,,良好,1.6,0.56,2.3,15,8,15,0.5,182,1,32.04,16.96,2015-07-20 23:00
新店,新北市,20,,良好,2.3,0.34,5.2,18,3,11,2.8,133,1,15.04,4.39,2015-07-20 23:00
萬里,新北市,27,,良好,2.3,0.13,13,27,2,4.1,2.4,209,1,6.03,1.93,2015-07-20 23:00
汐止,新北市,22,,良好,5.6,0.41,-0.5,26,6,15,1.1,50,1,31.99,16.54,2015-07-20 23:00
基隆,基隆市,27,,良好,1.6,0.36,3.8,28,4,12,1,288,2,18.01,5.59,2015-07-20 23:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
