SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,29,,良好,2.3,0.15,31,34,6,4.8,5.2,170,1,7.02,2.25,2015-07-20 15:00
新港,嘉義縣,22,,良好,1.5,0.12,27,14,9,2.4,5.3,166,1,4.02,1.59,2015-07-20 15:00
崙背,雲林縣,23,,良好,1.6,0.11,27,17,11,3,8.2,195,1,3.7,.67,2015-07-20 15:00
斗六,雲林縣,21,,良好,2.5,0.15,25,21,3,3.8,3.7,205,1,5.63,1.84,2015-07-20 15:00
南投,南投縣,21,,良好,1,0.12,26,20,0,2.5,5.4,232,1,4.25,1.74,2015-07-20 15:00
二林,彰化縣,26,,良好,1.7,0.08,31,33,9,1.6,6.2,203,1,2.1,.5,2015-07-20 15:00
線西,彰化縣,25,,良好,1.8,0.11,30,27,1,1.9,7.3,203,1,2.75,.83,2015-07-20 15:00
彰化,彰化縣,22,,良好,1.4,0.11,27,23,3,2.5,4.3,209,1,4.27,1.79,2015-07-20 15:00
西屯,臺中市,23,,良好,0.9,0.1,28,28,5,4.7,5,196,1,6.31,1.64,2015-07-20 15:00
忠明,臺中市,20,,良好,1.7,0.17,25,6,4,6.7,3.6,190,1,9.73,3,2015-07-20 15:00
大里,臺中市,21,,良好,1.7,0.12,25,26,6,5.1,5.5,214,1,8.12,3,2015-07-20 15:00
沙鹿,臺中市,23,,良好,1.2,0.16,27,31,0,6,6.7,187,1,8.38,2.34,2015-07-20 15:00
豐原,臺中市,30,,良好,2.4,0.13,27,44,10,5.3,6.4,201,1,6.87,1.57,2015-07-20 15:00
三義,苗栗縣,0,,,1.2,0.14,32,23,3,4.7,7.5,192,,6.93,2.28,2015-07-20 15:00
苗栗,苗栗縣,28,,良好,1.4,0.18,34,,,4.9,4.9,210,1,6.31,1.39,2015-07-20 15:00
頭份,苗栗縣,26,,良好,2.9,0.15,32,26,4,10,5.8,207,1,13.84,3.75,2015-07-20 15:00
新竹,新竹市,29,,良好,1.3,0.26,34,21,9,10,3.6,236,1,12.74,2.57,2015-07-20 15:00
竹東,新竹縣,27,,良好,1.4,0.13,33,17,0,3.2,1.5,221,1,5.19,1.95,2015-07-20 15:00
湖口,新竹縣,34,,良好,1.1,0.13,41,23,0,,7.2,225,,,,2015-07-20 15:00
龍潭,桃園市,29,,良好,1.8,0.18,35,26,15,5.7,3.4,246,2,7.32,1.65,2015-07-20 15:00
平鎮,桃園市,37,,良好,2.2,0.21,37,40,13,11,2.7,211,2,12.46,1.83,2015-07-20 15:00
觀音,桃園市,38,,良好,1.4,0.11,45,38,11,4.9,5.9,239,1,6.3,1.39,2015-07-20 15:00
大園,桃園市,38,,良好,2.9,0.14,45,36,19,6.9,4,196,2,8.12,1.22,2015-07-20 15:00
桃園,桃園市,32,,良好,2.9,0.36,39,27,21,15,1.7,68,2,16.48,1.46,2015-07-20 15:00
大同,臺北市,37,,良好,14,0.87,,40,13,26,,,1,70.04,43.65,2015-07-20 15:00
松山,臺北市,23,,良好,6.4,0.29,17,33,14,17,1.8,65,1,25.53,8.24,2015-07-20 15:00
古亭,臺北市,32,,良好,4.6,0.34,18,37,3,17,1.8,91,1,25.22,8.57,2015-07-20 15:00
萬華,臺北市,22,,良好,12,0.44,11,25,12,24,2.3,82,1,38.89,15.01,2015-07-20 15:00
中山,臺北市,21,,良好,16,0.44,,16,9,24,2,303,1,40.56,16.79,2015-07-20 15:00
士林,臺北市,24,,良好,2.9,0.23,28,18,15,14,2.9,310,1,17.87,3.72,2015-07-20 15:00
淡水,新北市,32,,良好,2.2,0.34,38,28,4,14,,,1,15.24,1.65,2015-07-20 15:00
林口,新北市,36,,良好,3.8,0.22,43,43,14,16,1.3,154,1,20.38,4.04,2015-07-20 15:00
菜寮,新北市,16,,良好,12,0.28,13,18,1,19,2.8,285,1,24.76,5.73,2015-07-20 15:00
新莊,新北市,21,,良好,8.8,0.34,17,31,11,21,4.9,317,1,26.06,5.42,2015-07-20 15:00
板橋,新北市,25,,良好,6.2,0.11,20,22,8,18,4.4,300,1,24.03,6.08,2015-07-20 15:00
土城,新北市,24,,良好,,,29,22,11,,2.8,325,1,,,2015-07-20 15:00
新店,新北市,22,,良好,3.1,0.25,26,18,7,,3.6,168,1,,,2015-07-20 15:00
萬里,新北市,29,,良好,2,0.1,28,31,7,4.1,1.8,43,1,6.79,2.74,2015-07-20 15:00
汐止,新北市,18,,良好,5.6,0.24,13,17,5,16,2.2,38,1,23.93,7.82,2015-07-20 15:00
基隆,基隆市,22,,良好,3.8,0.14,18,2,,12,0.7,40,2,15.22,3.45,2015-07-20 15:00
三重,新北市,36,,良好,13,1.19,,37,14,26,,,1,64.88,39.36,2015-07-20 14:00
橋頭,高雄市,21,,良好,,,,21,3,,,64,1,,,2015-07-20 14:00
