SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.5,0.17,38,15,5,4.1,2.2,36,1,5.97,1.9,2015-07-20 13:00
西屯,臺中市,26,,良好,1.1,0.1,31,16,7,5.1,5.7,193,1,7.41,2.33,2015-07-20 13:00
沙鹿,臺中市,27,,良好,1.4,0.19,32,18,0,6.7,5.9,190,1,9.2,2.55,2015-07-20 13:00
宜蘭,宜蘭縣,29,,良好,2.7,0.22,35,23,5,4.6,0.9,85,1,6.25,1.64,2015-07-20 13:00
忠明,臺中市,23,,良好,1.7,0.21,28,15,4,6.8,5,189,1,9.83,3.01,2015-07-20 13:00
松山,臺北市,20,,良好,25,0.19,18,24,11,16,1.7,43,1,26.19,10.58,2015-07-20 13:00
板橋,新北市,23,,良好,13,0.19,28,27,8,21,2.1,86,1,28.84,7.73,2015-07-20 13:00
林口,新北市,35,,良好,7.2,0.24,42,32,11,14,1.7,324,1,18.1,3.67,2015-07-20 13:00
林園,高雄市,33,,良好,1.2,0.08,24,31,6,2,2.8,151,1,3.67,1.67,2015-07-20 13:00
花蓮,花蓮縣,24,,良好,1.5,0.13,29,31,13,1.9,2.1,122,1,2.98,1.13,2015-07-20 13:00
金門,金門縣,25,,良好,1.3,0.08,28,27,7,2.1,6.3,179,1,2.99,.94,2015-07-20 13:00
前金,高雄市,33,,良好,5.9,0.25,17,38,0,13,2.8,150,1,20.57,8.01,2015-07-20 13:00
前鎮,高雄市,29,,良好,6.9,0.25,15,24,0,12,3.7,153,,19.76,7.94,2015-07-20 13:00
南投,南投縣,25,,良好,1.6,0.18,30,16,1,4.1,3.4,209,1,6.82,2.71,2015-07-20 13:00
屏東,屏東縣,20,,良好,2.1,0.38,19,26,5,8.1,2.2,146,1,12.37,4.29,2015-07-20 13:00
恆春,屏東縣,35,,良好,1,0.08,26,31,5,2.6,4.8,225,1,3.81,1.25,2015-07-20 13:00
美濃,高雄市,20,,良好,1.1,0.07,24,7,5,1.6,3.3,156,1,2.74,1.12,2015-07-20 13:00
苗栗,苗栗縣,15,,良好,1.4,0.18,27,15,0,4.2,4.7,204,1,5.81,1.65,2015-07-20 12:00
埔里,南投縣,25,,良好,1.4,0.15,30,11,5,5.2,1.7,262,1,6.92,1.77,2015-07-20 13:00
桃園,桃園市,35,,良好,8.5,0.32,42,27,20,14,1.3,90,2,16.09,1.95,2015-07-20 13:00
馬公,澎湖縣,19,,良好,2.2,0.2,23,22,12,3,6.7,165,1,5.93,2.97,2015-07-20 13:00
馬祖,連江縣,27,,良好,2.9,0.07,31,31,7,1.4,8.2,194,1,2.41,1,2015-07-20 13:00
基隆,基隆市,23,,良好,5.7,0.12,25,21,9,9.2,0.9,350,2,11.78,2.62,2015-07-20 13:00
崙背,雲林縣,25,,良好,1.7,0.12,30,20,12,3,8.9,194,1,3.86,.82,2015-07-20 13:00
淡水,新北市,30,,良好,2.3,0.12,36,18,2,4.2,,,1,5.81,1.62,2015-07-20 13:00
麥寮,雲林縣,28,,良好,2.5,0.2,33,31,3,5.5,7.4,181,1,7.78,2.3,2015-07-20 13:00
善化,臺南市,26,,良好,2.5,0.16,31,19,15,4.3,5.6,157,1,5.7,1.4,2015-07-20 13:00
復興,高雄市,18,,良好,5.9,0.36,1.3,13,1,14,0.9,206,1,22.38,8.05,2015-07-20 13:00
湖口,新竹縣,29,,良好,0.8,0.14,35,13,0,7.8,4.1,223,1,8.1,.26,2015-07-20 13:00
菜寮,新北市,18,,良好,14,0.29,21,17,3,16,3.3,94,1,21.76,5.58,2015-07-20 13:00
陽明,臺北市,11,,良好,3.2,0.12,4.1,13,10,1.4,,,1,3.02,1.6,2015-07-20 13:00
新竹,新竹市,21,,良好,1,0.3,25,18,11,10,2.9,242,1,14.12,4.02,2015-07-20 13:00
新店,新北市,27,,良好,2.6,0.27,33,23,8,10,4,124,1,13.07,2.88,2015-07-20 13:00
新莊,新北市,26,,良好,12,0.3,32,21,12,15,3.6,79,1,20.33,5.25,2015-07-20 13:00
新港,嘉義縣,24,,良好,1.5,0.13,29,6,2,2.7,5.8,168,1,4.76,2.09,2015-07-20 13:00
新營,臺南市,23,,良好,2.3,0.21,28,12,3,3.8,3.5,188,1,5.42,1.61,2015-07-20 13:00
楠梓,高雄市,39,,良好,5.9,0.28,20,36,1,11,3.1,151,1,16.36,5.49,2015-07-20 13:00
萬里,新北市,27,,良好,2.1,0.11,29,32,3,2.6,1.7,43,1,4.89,2.24,2015-07-20 13:00
萬華,臺北市,21,,良好,17,0.31,17,25,14,22,2.8,100,1,35.7,13.41,2015-07-20 13:00
嘉義,嘉義市,21,,良好,1.8,0.12,25,16,6,2.2,4.2,179,1,3.41,1.25,2015-07-20 13:00
彰化,彰化縣,25,,良好,1.7,0.13,30,17,6,3.5,6.4,201,1,5.55,2.05,2015-07-20 13:00
臺西,雲林縣,30,,良好,1.6,0.13,36,15,7,3.9,7.5,178,1,4.97,1.1,2015-07-20 13:00
臺東,臺東縣,32,,良好,1.1,0.34,20,24,8,4.5,3.6,197,1,8.47,4,2015-07-20 13:00
臺南,臺南市,22,,良好,2.3,0.16,27,27,4,4.7,3.8,186,1,6.79,2.06,2015-07-20 13:00
鳳山,高雄市,35,,良好,1.9,0.33,22,34,1,5.7,2.4,121,1,9.38,3.64,2015-07-20 13:00
潮州,屏東縣,23,,良好,1.3,0.1,20,18,4,2.3,2,141,1,3.41,1.13,2015-07-20 13:00
線西,彰化縣,26,,良好,1.6,0.11,31,23,5,2,11,210,1,2.71,.69,2015-07-20 13:00
橋頭,高雄市,21,,良好,6.4,0.34,22,16,5,12,4,72,1,18.11,6.4,2015-07-20 13:00
頭份,苗栗縣,23,,良好,1.6,0.15,27,13,7,5.7,4.7,227,1,8.87,3.19,2015-07-20 13:00
龍潭,桃園市,53,臭氧,普通,4.3,0.32,63,21,12,10,1.9,86,1,11.7,1.68,2015-07-20 13:00
豐原,臺中市,28,,良好,2.2,0.16,34,14,12,5,5.2,203,1,6.77,1.75,2015-07-20 13:00
關山,臺東縣,16,,良好,1.2,,19,9,5,3.1,2.8,177,1,4.61,1.56,2015-07-20 13:00
觀音,桃園市,33,,良好,1.7,0.11,40,33,10,7.3,5.1,252,1,7.98,.69,2015-07-20 13:00
