SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,17,,良好,1.8,0.42,19,20,10,17,2.4,227,1,19.64,3.13,2015-07-20 18:00
竹東,新竹縣,31,,良好,2.5,0.29,37,21,0,12,1.2,26,1,13.68,1.98,2015-07-20 18:00
湖口,新竹縣,29,,良好,1.5,0.23,23,33,7,16,5.4,224,1,15.74,-.17,2015-07-20 18:00
龍潭,桃園市,28,,良好,4.5,0.53,19,35,18,21,1.2,76,2,25.51,4.57,2015-07-20 18:00
平鎮,桃園市,34,,良好,6.6,0.52,22,32,16,24,1.9,120,2,27,3.13,2015-07-20 18:00
觀音,桃園市,35,,良好,1.8,0.12,30,35,9,7,4.8,225,1,8.35,1.39,2015-07-20 18:00
大園,桃園市,36,,良好,4.6,0.27,30,37,12,23,2.3,99,2,27.49,4.49,2015-07-20 18:00
桃園,桃園市,24,,良好,3.9,0.67,19,27,12,24,1.2,85,2,28.33,3.96,2015-07-20 18:00
大同,臺北市,40,,良好,31,2.76,,46,12,32,,,1,142.01,110.32,2015-07-20 18:00
松山,臺北市,23,,良好,9.3,0.49,7.4,15,10,23,1.5,66,1,37.57,14.77,2015-07-20 18:00
古亭,臺北市,32,,良好,3.1,0.54,10,27,4,20,1.8,101,1,31.22,10.76,2015-07-20 18:00
萬華,臺北市,24,,良好,9.3,0.52,6.9,26,9,26,2.1,118,1,44.78,19.08,2015-07-20 18:00
中山,臺北市,17,,良好,34,0.74,3.6,14,4,29,1.7,108,,66.16,37.45,2015-07-20 18:00
士林,臺北市,19,,良好,34,0.27,7.4,24,11,22,1.6,140,2,47.87,25.51,2015-07-20 18:00
淡水,新北市,27,,良好,2.7,0.25,25,28,9,11,,,1,12.6,1.95,2015-07-20 18:00
林口,新北市,32,,良好,4.1,0.59,17,28,11,34,1.9,149,1,47.24,12.79,2015-07-20 18:00
菜寮,新北市,16,,良好,30,0.57,5.4,15,0,27,2.6,106,1,43.68,17.16,2015-07-20 18:00
新莊,新北市,24,,良好,3.3,0.7,13,26,11,26,1.9,93,1,32.8,6.88,2015-07-20 18:00
板橋,新北市,24,,良好,3.5,0.55,13,26,8,30,2.1,78,1,40.49,10.55,2015-07-20 18:00
土城,新北市,23,,良好,2.1,0.67,13,28,16,34,0.6,147,2,44.39,10.78,2015-07-20 18:00
新店,新北市,18,,良好,2.8,0.45,16,18,8,21,3.9,136,1,26.94,5.69,2015-07-20 18:00
萬里,新北市,27,,良好,2.7,0.22,21,22,2,6.9,1.3,32,1,9.74,2.88,2015-07-20 18:00
汐止,新北市,19,,良好,12,0.36,6.6,21,13,21,1.7,28,1,30.1,8.85,2015-07-20 18:00
基隆,基隆市,0,,,6.3,0.35,11,11,1,21,0.6,294,,27.17,5.95,2015-07-20 18:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
