SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,35,,良好,2,0.16,16,32,13,9.1,2.3,215,1,10.31,1.2,2015-07-20 20:00
大園,桃園市,38,,良好,4.6,0.45,11,36,13,32,2,44,2,36.95,4.6,2015-07-20 20:00
桃園,桃園市,26,,良好,3.5,0.8,5.8,29,17,27,1,105,2,29.3,2.61,2015-07-20 20:00
大同,臺北市,44,,良好,10,1.73,,45,9,33,,,2,114.57,81.44,2015-07-20 20:00
松山,臺北市,24,,良好,7.1,0.74,3.9,36,8,26,1,62,1,46.67,20.77,2015-07-20 20:00
古亭,臺北市,29,,良好,3.4,1.06,3,25,7,29,1.4,124,1,49.35,20.32,2015-07-20 20:00
萬華,臺北市,23,,良好,11,0.77,2.3,18,2,32,1.4,109,1,54.88,22.52,2015-07-20 20:00
中山,臺北市,17,,良好,8.4,0.87,4,16,6,31,1.3,134,1,51.45,20.28,2015-07-20 20:00
士林,臺北市,21,,良好,6.3,0.68,3.6,21,7,24,0.6,248,1,31.83,7.66,2015-07-20 20:00
淡水,新北市,27,,良好,6.6,0.72,2.5,28,3,24,,,1,36.37,12.79,2015-07-20 20:00
林口,新北市,28,,良好,10,0.62,5.4,20,4,31,2.4,135,1,38.42,7.11,2015-07-20 20:00
菜寮,新北市,15,,良好,17,0.76,3.4,12,1,31,1.5,88,1,37.09,5.85,2015-07-20 20:00
新莊,新北市,23,,良好,4,1.11,3,20,6,31,0.7,219,1,46.37,15.7,2015-07-20 20:00
板橋,新北市,25,,良好,3.1,0.68,4.2,22,9,29,1,116,1,39.49,10.15,2015-07-20 20:00
土城,新北市,24,,良好,2,0.89,2.9,26,14,25,1,152,2,46.33,20.86,2015-07-20 20:00
新店,新北市,19,,良好,2.4,0.65,7,20,5,20,2.9,167,1,27.12,6.81,2015-07-20 20:00
萬里,新北市,25,,良好,2.3,0.18,8.3,27,5,7.3,2.9,218,1,10.21,2.89,2015-07-20 20:00
汐止,新北市,20,,良好,9.3,0.9,-0.1,22,9,23,0.9,42,1,49.35,26.31,2015-07-20 20:00
基隆,基隆市,19,,良好,4.2,0.51,2.3,23,7,21,1.1,286,1,28.16,7.5,2015-07-20 20:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
