SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,34,,良好,1.6,0.09,15,27,6,2.6,3.1,167,1,3.67,1.07,2015-07-21 03:00
新港,嘉義縣,18,,良好,1.3,0.08,16,10,2,,2.6,183,1,,,2015-07-21 03:00
崙背,雲林縣,21,,良好,1,0.09,16,23,15,2.1,4.6,195,2,2.37,.26,2015-07-21 03:00
斗六,雲林縣,31,,良好,1.7,0.11,14,32,8,4,1.5,172,1,5.03,1.02,2015-07-21 03:00
南投,南投縣,22,,良好,0.9,0.15,3.1,22,0,6.3,1.6,189,1,8.97,2.63,2015-07-21 03:00
二林,彰化縣,28,,良好,1.8,0.08,18,24,12,2.1,3.7,206,1,2.66,.55,2015-07-21 03:00
線西,彰化縣,25,,良好,1.5,0.1,17,23,4,1.7,3.3,178,1,2.34,.61,2015-07-21 03:00
彰化,彰化縣,25,,良好,2.2,0.13,11,19,7,5.1,1.5,176,1,6.18,1.12,2015-07-21 03:00
西屯,臺中市,24,,良好,0.8,0.11,8.4,21,11,11,1.8,182,1,12.34,1.77,2015-07-21 03:00
忠明,臺中市,11,,良好,1.5,0.12,12,5,10,6.1,2.2,193,2,7.1,1.01,2015-07-21 03:00
大里,臺中市,19,,良好,1.7,0.13,6.1,15,6,6.8,0.6,261,1,8.93,2.11,2015-07-21 03:00
沙鹿,臺中市,29,,良好,2.6,0.13,8,33,8,13,4.6,182,1,14.33,1.77,2015-07-21 03:00
豐原,臺中市,34,,良好,1.8,0.08,18,12,13,3.4,4.4,185,1,3.56,.16,2015-07-21 03:00
三義,苗栗縣,22,,良好,1.3,0.12,21,17,6,2.7,6.5,188,1,4.08,1.39,2015-07-21 03:00
苗栗,苗栗縣,23,,良好,1.1,0.1,18,17,0,5.2,3.4,210,,5.36,.13,2015-07-21 03:00
頭份,苗栗縣,26,,良好,4.8,0.17,6.8,27,0,13,1.9,219,1,15.24,1.96,2015-07-21 03:00
新竹,新竹市,19,,良好,3.2,0.24,4.1,21,11,17,1,219,2,18.91,1.8,2015-07-21 03:00
竹東,新竹縣,29,,良好,1.4,0.13,11,32,6,2.8,1.3,138,1,4.61,1.81,2015-07-21 03:00
湖口,新竹縣,29,,良好,3.3,0.37,2.1,32,8,24,1.1,144,1,28.35,4.41,2015-07-21 03:00
龍潭,桃園市,29,,良好,1.2,0.14,9.9,27,6,4.8,1.1,112,1,6.17,1.37,2015-07-21 03:00
平鎮,桃園市,37,,良好,10,0.47,1.2,32,6,22,1.7,171,1,26.78,4.55,2015-07-21 03:00
觀音,桃園市,32,,良好,3,0.15,6.3,31,13,12,1.9,205,2,13.38,1.12,2015-07-21 03:00
大園,桃園市,34,,良好,3.7,0.57,2.2,32,13,20,1.2,105,2,30.64,10.87,2015-07-21 03:00
桃園,桃園市,32,,良好,11,0.43,1.9,31,5,14,0.8,131,1,18.66,4.44,2015-07-21 03:00
大同,臺北市,39,,良好,3.1,0.84,,42,2,17,,,1,78.58,61.41,2015-07-21 03:00
松山,臺北市,21,,良好,1.6,0.29,7.5,21,2,10,1.4,70,1,13.89,3.46,2015-07-21 03:00
古亭,臺北市,33,,良好,1.4,0.25,3.6,33,0,7.9,1.5,145,1,11.45,3.58,2015-07-21 03:00
萬華,臺北市,21,,良好,1.1,0.27,3,20,10,10,1.4,162,1,13.97,3.93,2015-07-21 03:00
中山,臺北市,20,,良好,2.5,0.4,1.5,24,5,18,1.4,168,1,28.44,10.52,2015-07-21 03:00
士林,臺北市,18,,良好,3.4,0.33,3.6,18,11,15,1.1,113,1,18.74,4.08,2015-07-21 03:00
淡水,新北市,27,,良好,3.1,0.31,3.8,24,0,12,,,1,14.77,2.97,2015-07-21 03:00
林口,新北市,27,,良好,1.6,0.39,6.9,22,3,17,2.3,150,1,19.37,1.97,2015-07-21 03:00
菜寮,新北市,18,,良好,2,0.46,1.1,20,1,14,2,138,1,27.19,12.78,2015-07-21 03:00
新莊,新北市,20,,良好,2,0.64,1.1,22,7,16,0.9,141,1,43.08,26.79,2015-07-21 03:00
板橋,新北市,24,,良好,2.4,-0.02,2.8,20,4,11,1.3,135,1,14.96,3.56,2015-07-21 03:00
土城,新北市,22,,良好,1.5,0.23,2.2,21,6,9.5,1.6,147,1,13.43,3.93,2015-07-21 03:00
新店,新北市,21,,良好,1.4,0.14,7.5,21,3,3.8,3,169,1,4.71,.97,2015-07-21 03:00
萬里,新北市,26,,良好,1.8,0.11,16,24,2,3.9,3.8,213,1,5.25,1.37,2015-07-21 03:00
汐止,新北市,24,,良好,4.6,0.28,-0.3,24,5,12,0.7,30,1,20.04,8.34,2015-07-21 03:00
基隆,基隆市,22,,良好,1,0.18,3.8,16,,8.8,0.8,290,1,10.68,1.87,2015-07-21 03:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
