SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,23,,良好,2,0.32,27,16,4,14,0.9,87,1,2015-02-10 08:00
西屯,臺中市,21,,良好,1.9,0.29,24,14,4,15,3.3,52,1,2015-02-10 08:00
沙鹿,臺中市,29,,良好,2.4,0.25,28,22,0,14,3.8,42,1,2015-02-10 08:00
宜蘭,宜蘭縣,26,,良好,1.9,0.26,31,18,3,5.6,1.4,283,1,2015-02-10 08:00
忠明,臺中市,20,,良好,2.1,0.33,24,12,10,16,1.3,44,1,2015-02-10 08:00
松山,臺北市,15,,良好,1.9,0.55,6.3,13,0,35,1,65,1,2015-02-10 08:00
板橋,新北市,17,,良好,2.1,0.61,12,18,6,26,1.8,127,1,2015-02-10 08:00
林口,新北市,18,,良好,2.2,0.37,21,18,8,23,1.3,64,1,2015-02-10 08:00
林園,高雄市,52,懸浮微粒,普通,4.3,0.47,8.7,56,38,20,2.3,49,3,2015-02-10 08:00
花蓮,花蓮縣,9,,良好,1.5,0.48,11,11,4,12,2,244,1,2015-02-10 08:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.31,39,54,25,8.8,3.8,49,3,2015-02-10 08:00
前金,高雄市,59,懸浮微粒,普通,4.1,0.86,6.4,62,33,25,1.5,32,3,2015-02-10 08:00
前鎮,高雄市,60,懸浮微粒,普通,7.3,1.21,2.7,75,36,31,1,359,3,2015-02-10 08:00
南投,南投縣,37,,良好,1.2,0.66,4.7,42,19,15,0.8,180,2,2015-02-10 08:00
屏東,屏東縣,59,懸浮微粒,普通,1.6,0.58,4.9,72,28,18,1.1,312,3,2015-02-10 08:00
恆春,屏東縣,35,,良好,0.6,0.15,42,17,5,0.5,7.8,30,1,2015-02-10 08:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.48,4.5,62,33,11,0.9,234,3,2015-02-10 08:00
苗栗,苗栗縣,22,,良好,4.9,0.41,23,21,11,19,2.1,50,2,2015-02-10 08:00
埔里,南投縣,43,,良好,3,0.59,5.9,45,32,15,1.4,124,3,2015-02-10 08:00
桃園,桃園市,26,,良好,2.6,0.52,16,24,4,21,1.2,68,1,2015-02-10 08:00
馬公,澎湖縣,35,,良好,1,0.12,42,27,12,1.5,5.5,83,1,2015-02-10 08:00
馬祖,連江縣,35,,良好,2.3,0.25,42,38,19,4.5,3.6,62,2,2015-02-10 08:00
基隆,基隆市,14,,良好,1.6,0.68,6.3,23,14,26,0.6,313,1,2015-02-10 08:00
崙背,雲林縣,34,,良好,2.1,0.29,19,47,14,16,2.3,325,2,2015-02-10 08:00
淡水,新北市,16,,良好,2.3,0.41,19,11,3,17,,,1,2015-02-10 08:00
麥寮,雲林縣,44,,良好,3.5,0.26,24,40,12,15,2.6,57,2,2015-02-10 08:00
善化,臺南市,48,,良好,3.8,0.58,6.7,52,29,18,2.3,18,3,2015-02-10 08:00
復興,高雄市,62,懸浮微粒,普通,5.3,1.97,1.2,86,48,34,1.1,107,4,2015-02-10 08:00
湖口,新竹縣,24,,良好,2,0.31,29,24,6,13,4.4,51,1,2015-02-10 08:00
菜寮,新北市,16,,良好,2.2,0.81,9.9,18,5,32,2.1,104,1,2015-02-10 08:00
陽明,臺北市,34,,良好,1.4,0.14,41,6,4,0.9,,,1,2015-02-10 08:00
新竹,新竹市,22,,良好,2.6,0.38,22,20,12,21,2.4,64,2,2015-02-10 08:00
新店,新北市,17,,良好,,0.49,20,12,8,20,1.5,136,2,2015-02-10 08:00
新莊,新北市,19,,良好,1.7,1.12,6.2,26,5,37,1.3,109,1,2015-02-10 08:00
新港,嘉義縣,39,,良好,3.1,0.49,14,51,23,16,2,348,2,2015-02-10 08:00
新營,臺南市,50,,良好,2.5,0.51,2.7,48,18,28,1.6,38,2,2015-02-10 08:00
楠梓,高雄市,62,懸浮微粒,普通,5.4,0.63,2.5,71,37,24,1.4,324,3,2015-02-10 08:00
萬里,新北市,49,,良好,1.6,0.14,44,46,4,3.3,6.7,42,1,2015-02-10 08:00
萬華,臺北市,23,,良好,1.9,0.7,5.1,23,6,36,0.8,169,1,2015-02-10 08:00
嘉義,嘉義市,43,,良好,3.6,0.61,8.1,33,26,21,1.7,15,3,2015-02-10 08:00
彰化,彰化縣,22,,良好,2.8,0.53,20,25,11,22,1.6,14,1,2015-02-10 08:00
臺西,雲林縣,33,,良好,3.9,0.24,30,23,6,12,5,30,2,2015-02-10 08:00
臺東,臺東縣,26,,良好,0.4,0.33,31,15,4,5.1,2.8,295,1,2015-02-10 08:00
臺南,臺南市,52,懸浮微粒,普通,4.5,0.62,6.9,44,26,25,1.9,46,2,2015-02-10 08:00
鳳山,高雄市,0,,,6.5,0.42,7.4,81,31,25,1.7,335,,2015-02-10 02:00
潮州,屏東縣,63,懸浮微粒,普通,2.1,0.46,3.9,56,22,11,0.7,88,3,2015-02-10 08:00
線西,彰化縣,24,,良好,4.9,0.22,29,16,7,12,4.7,42,1,2015-02-10 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.72,3,64,38,24,1.1,45,3,2015-02-10 08:00
頭份,苗栗縣,21,,良好,3.8,0.39,24,23,6,20,2.3,64,1,2015-02-10 08:00
龍潭,桃園市,33,,良好,8.4,0.44,23,44,17,20,3.2,47,2,2015-02-10 08:00
豐原,臺中市,0,,,1.3,0.25,31,,4,5.3,1.6,49,1,2015-02-10 08:00
關山,臺東縣,20,,良好,1.4,,23,23,6,7.1,2,59,1,2015-02-10 08:00
觀音,桃園市,34,,良好,4.6,0.19,34,34,9,11,4.6,78,1,2015-02-10 08:00
